t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.9430,1783010425.4553,1,0,1.0000,0.0000,1.44674,0.10227,-2.80490,1.13177,1.57079,0.00009,-0.14506,-0.38029,0.01527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9468,1783010425.4592,1,0,1.0000,0.0000,1.44674,0.10244,-2.80487,1.13157,1.57079,0.00009,-0.14506,-0.38029,0.01530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9534,1783010425.4658,1,0,1.0000,0.0000,1.44674,0.10260,-2.80483,1.13137,1.57079,0.00009,-0.14506,-0.38029,0.01534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9617,1783010425.4740,1,0,1.0000,0.0000,1.44674,0.10293,-2.80477,1.13097,1.57079,0.00009,-0.14506,-0.38030,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9774,1783010425.4898,1,0,1.0000,0.0000,1.44674,0.10359,-2.80463,1.13018,1.57079,0.00009,-0.14506,-0.38031,0.01557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9797,1783010425.4921,1,0,1.0000,0.0000,1.44674,0.10375,-2.80459,1.12998,1.57079,0.00009,-0.14506,-0.38031,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9800,1783010425.4924,1,0,1.0000,0.0000,1.44674,0.10375,-2.80459,1.12998,1.57079,0.00009,-0.14506,-0.38031,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9902,1783010425.5025,1,0,1.0000,0.0000,1.44674,0.10424,-2.80449,1.12938,1.57079,0.00009,-0.14506,-0.38032,0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0023,1783010425.5146,1,0,1.0000,0.0000,1.44674,0.10474,-2.80439,1.12879,1.57079,0.00009,-0.14506,-0.38033,0.01583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0198,1783010425.5322,1,0,1.0000,0.0000,1.44674,0.10539,-2.80425,1.12799,1.57079,0.00009,-0.14506,-0.38034,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0248,1783010425.5371,1,0,1.0000,0.0000,1.44674,0.10556,-2.80421,1.12780,1.57079,0.00009,-0.14506,-0.38034,0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0334,1783010425.5458,1,0,1.0000,0.0000,1.44674,0.10589,-2.80415,1.12740,1.57079,0.00009,-0.14506,-0.38035,0.01610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0510,1783010425.5633,1,0,1.0000,0.0000,1.44674,0.10671,-2.80397,1.12641,1.57079,0.00009,-0.14506,-0.38036,0.01629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0606,1783010425.5730,1,0,1.0000,0.0000,1.44674,0.10704,-2.80391,1.12601,1.57079,0.00009,-0.14505,-0.38037,0.01636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0703,1783010425.5826,1,0,1.0000,0.0000,1.44674,0.10753,-2.80380,1.12541,1.57079,0.00008,-0.14505,-0.38038,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0705,1783010425.5828,1,0,1.0000,0.0000,1.44674,0.10753,-2.80380,1.12541,1.57079,0.00008,-0.14505,-0.38038,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0754,1783010425.5878,1,0,1.0000,0.0000,1.44674,0.10769,-2.80377,1.12521,1.57079,0.00008,-0.14505,-0.38038,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0823,1783010425.5947,1,0,1.0000,0.0000,1.44674,0.10802,-2.80370,1.12482,1.57079,0.00008,-0.14505,-0.38038,0.01659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0916,1783010425.6039,1,0,1.0000,0.0000,1.44674,0.10835,-2.80363,1.12442,1.57079,0.00008,-0.14505,-0.38039,0.01667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1016,1783010425.6139,1,0,1.0000,0.0000,1.44674,0.10868,-2.80356,1.12402,1.57079,0.00008,-0.14505,-0.38039,0.01674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1200,1783010425.6323,1,0,1.0000,0.0000,1.44674,0.10950,-2.80339,1.12303,1.57079,0.00008,-0.14505,-0.38041,0.01693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1215,1783010425.6339,1,0,1.0000,0.0000,1.44674,0.10950,-2.80339,1.12303,1.57079,0.00008,-0.14505,-0.38041,0.01693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1319,1783010425.6442,1,0,1.0000,0.0000,1.44674,0.10999,-2.80329,1.12243,1.57079,0.00008,-0.14505,-0.38041,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1426,1783010425.6549,1,0,1.0000,0.0000,1.44674,0.11049,-2.80318,1.12184,1.57079,0.00008,-0.14505,-0.38042,0.01716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1509,1783010425.6632,1,0,1.0000,0.0000,1.44674,0.11082,-2.80311,1.12144,1.57079,0.00008,-0.14505,-0.38043,0.01724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1602,1783010425.6725,1,0,1.0000,0.0000,1.44674,0.11114,-2.80305,1.12104,1.57079,0.00008,-0.14505,-0.38043,0.01731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1777,1783010425.6900,1,0,1.0000,0.0000,1.44674,0.11180,-2.80291,1.12025,1.57079,0.00008,-0.14505,-0.38044,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1798,1783010425.6921,1,0,1.0000,0.0000,1.44674,0.11197,-2.80287,1.12005,1.57079,0.00008,-0.14505,-0.38044,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1915,1783010425.7039,1,0,1.0000,0.0000,1.44674,0.11246,-2.80277,1.11945,1.57079,0.00008,-0.14505,-0.38045,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2346,1783010425.7469,1,0,1.0000,0.0000,1.44674,0.11427,-2.80239,1.11727,1.57079,0.00008,-0.14504,-0.38048,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2788,1783010425.7911,1,0,1.0000,0.0000,1.44675,0.11607,-2.80201,1.11508,1.57079,0.00008,-0.14504,-0.38050,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2792,1783010425.7915,1,0,1.0000,0.0000,1.44675,0.11607,-2.80201,1.11508,1.57079,0.00008,-0.14504,-0.38050,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2796,1783010425.7919,1,0,1.0000,0.0000,1.44675,0.11607,-2.80201,1.11508,1.57079,0.00008,-0.14504,-0.38050,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2799,1783010425.7923,1,0,1.0000,0.0000,1.44675,0.11607,-2.80201,1.11508,1.57079,0.00008,-0.14504,-0.38050,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2802,1783010425.7926,1,0,1.0000,0.0000,1.44675,0.11607,-2.80201,1.11508,1.57079,0.00008,-0.14504,-0.38050,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2907,1783010425.8031,1,0,1.0000,0.0000,1.44675,0.11656,-2.80191,1.11449,1.57079,0.00008,-0.14504,-0.38051,0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2911,1783010425.8034,1,0,1.0000,0.0000,1.44675,0.11656,-2.80191,1.11449,1.57079,0.00008,-0.14504,-0.38051,0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2913,1783010425.8037,1,0,1.0000,0.0000,1.44675,0.11656,-2.80191,1.11449,1.57079,0.00008,-0.14504,-0.38051,0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2973,1783010425.8096,1,0,1.0000,0.0000,1.44675,0.11673,-2.80188,1.11429,1.57079,0.00008,-0.14504,-0.38051,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3031,1783010425.8154,1,0,1.0000,0.0000,1.44675,0.11706,-2.80181,1.11389,1.57079,0.00008,-0.14504,-0.38052,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3033,1783010425.8156,1,0,1.0000,0.0000,1.44675,0.11706,-2.80181,1.11389,1.57079,0.00008,-0.14504,-0.38052,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3158,1783010425.8281,1,0,1.0000,0.0000,1.44675,0.11755,-2.80170,1.11330,1.57079,0.00008,-0.14504,-0.38052,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3162,1783010425.8285,1,0,1.0000,0.0000,1.44675,0.11755,-2.80170,1.11330,1.57079,0.00008,-0.14504,-0.38052,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3238,1783010425.8362,1,0,1.0000,0.0000,1.44675,0.11788,-2.80164,1.11290,1.57079,0.00008,-0.14504,-0.38053,0.01887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3359,1783010425.8483,1,0,1.0000,0.0000,1.44675,0.11837,-2.80153,1.11230,1.57079,0.00008,-0.14504,-0.38053,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3430,1783010425.8554,1,0,1.0000,0.0000,1.44675,0.11870,-2.80146,1.11191,1.57079,0.00008,-0.14504,-0.38054,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3545,1783010425.8668,1,0,1.0000,0.0000,1.44675,0.11919,-2.80136,1.11131,1.57079,0.00008,-0.14503,-0.38055,0.01918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3650,1783010425.8773,1,0,1.0000,0.0000,1.44675,0.11952,-2.80129,1.11091,1.57079,0.00008,-0.14503,-0.38055,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3773,1783010425.8897,1,0,1.0000,0.0000,1.44675,0.12001,-2.80119,1.11032,1.57079,0.00008,-0.14503,-0.38056,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3831,1783010425.8955,1,0,1.0000,0.0000,1.44675,0.12034,-2.80112,1.10992,1.57079,0.00008,-0.14503,-0.38056,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3930,1783010425.9054,1,0,1.0000,0.0000,1.44675,0.12067,-2.80105,1.10952,1.57079,0.00008,-0.14503,-0.38056,0.01952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4036,1783010425.9159,1,0,1.0000,0.0000,1.44675,0.12116,-2.80095,1.10893,1.57079,0.00008,-0.14503,-0.38057,0.01964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4151,1783010425.9275,1,0,1.0000,0.0000,1.44675,0.12166,-2.80084,1.10833,1.57079,0.00008,-0.14503,-0.38058,0.01975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4275,1783010425.9398,1,0,1.0000,0.0000,1.44675,0.12215,-2.80074,1.10774,1.57079,0.00007,-0.14503,-0.38058,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4500,1783010425.9623,1,0,1.0000,0.0000,1.44675,0.12297,-2.80057,1.10674,1.57079,0.00007,-0.14503,-0.38059,0.02006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4507,1783010425.9630,1,0,1.0000,0.0000,1.44675,0.12314,-2.80054,1.10654,1.57079,0.00007,-0.14503,-0.38059,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4547,1783010425.9671,1,0,1.0000,0.0000,1.44675,0.12330,-2.80050,1.10635,1.57079,0.00007,-0.14503,-0.38060,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4551,1783010425.9674,1,0,1.0000,0.0000,1.44675,0.12330,-2.80050,1.10635,1.57079,0.00007,-0.14503,-0.38060,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4672,1783010425.9795,1,0,1.0000,0.0000,1.44675,0.12379,-2.80040,1.10575,1.57079,0.00007,-0.14503,-0.38060,0.02025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4831,1783010425.9955,1,0,1.0000,0.0000,1.44675,0.12445,-2.80026,1.10495,1.57079,0.00007,-0.14503,-0.38061,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4836,1783010425.9959,1,0,1.0000,0.0000,1.44675,0.12445,-2.80026,1.10495,1.57079,0.00007,-0.14503,-0.38061,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4947,1783010426.0071,1,0,1.0000,0.0000,1.44675,0.12494,-2.80016,1.10436,1.57079,0.00007,-0.14503,-0.38061,0.02052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5034,1783010426.0157,1,0,1.0000,0.0000,1.44675,0.12527,-2.80009,1.10396,1.57079,0.00007,-0.14503,-0.38062,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5037,1783010426.0160,1,0,1.0000,0.0000,1.44675,0.12527,-2.80009,1.10396,1.57079,0.00007,-0.14503,-0.38062,0.02060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5140,1783010426.0263,1,0,1.0000,0.0000,1.44675,0.12560,-2.80002,1.10356,1.57079,0.00007,-0.14503,-0.38062,0.02067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5243,1783010426.0366,1,0,1.0000,0.0000,1.44675,0.12609,-2.79992,1.10297,1.57079,0.00007,-0.14503,-0.38063,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5251,1783010426.0374,1,0,1.0000,0.0000,1.44675,0.12609,-2.79992,1.10297,1.57079,0.00007,-0.14503,-0.38063,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5349,1783010426.0473,1,0,1.0000,0.0000,1.44675,0.12659,-2.79981,1.10237,1.57079,0.00007,-0.14503,-0.38063,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5351,1783010426.0475,1,0,1.0000,0.0000,1.44675,0.12659,-2.79981,1.10237,1.57079,0.00007,-0.14503,-0.38063,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5430,1783010426.0554,1,0,1.0000,0.0000,1.44675,0.12691,-2.79974,1.10198,1.57079,0.00007,-0.14503,-0.38064,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5433,1783010426.0557,1,0,1.0000,0.0000,1.44675,0.12691,-2.79974,1.10198,1.57079,0.00007,-0.14503,-0.38064,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5538,1783010426.0661,1,0,1.0000,0.0000,1.44675,0.12724,-2.79968,1.10158,1.57079,0.00007,-0.14502,-0.38064,0.02106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5682,1783010426.0805,1,0,1.0000,0.0000,1.44675,0.12790,-2.79954,1.10078,1.57079,0.00007,-0.14502,-0.38065,0.02121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5736,1783010426.0859,1,0,1.0000,0.0000,1.44675,0.12806,-2.79950,1.10059,1.57079,0.00007,-0.14502,-0.38065,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5830,1783010426.0954,1,0,1.0000,0.0000,1.44675,0.12856,-2.79940,1.09999,1.57079,0.00007,-0.14502,-0.38065,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5833,1783010426.0957,1,0,1.0000,0.0000,1.44675,0.12856,-2.79940,1.09999,1.57079,0.00007,-0.14502,-0.38065,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6097,1783010426.1221,1,0,1.0000,0.0000,1.44675,0.12954,-2.79919,1.09880,1.57079,0.00007,-0.14502,-0.38066,0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6361,1783010426.1484,1,0,1.0000,0.0000,1.44676,0.13069,-2.79895,1.09741,1.57079,0.00007,-0.14502,-0.38067,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6661,1783010426.1785,1,0,1.0000,0.0000,1.44676,0.13184,-2.79871,1.09602,1.57079,0.00007,-0.14502,-0.38068,0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6668,1783010426.1792,1,0,1.0000,0.0000,1.44676,0.13201,-2.79868,1.09582,1.57079,0.00007,-0.14502,-0.38069,0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6671,1783010426.1794,1,0,1.0000,0.0000,1.44676,0.13201,-2.79868,1.09582,1.57079,0.00007,-0.14502,-0.38069,0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7421,1783010426.2544,1,0,1.0000,0.0000,1.44676,0.13496,-2.79806,1.09224,1.57079,0.00007,-0.14502,-0.38071,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7427,1783010426.2551,1,0,1.0000,0.0000,1.44676,0.13513,-2.79802,1.09204,1.57079,0.00007,-0.14502,-0.38071,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7431,1783010426.2555,1,0,1.0000,0.0000,1.44676,0.13513,-2.79802,1.09204,1.57079,0.00007,-0.14502,-0.38071,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7435,1783010426.2559,1,0,1.0000,0.0000,1.44676,0.13513,-2.79802,1.09204,1.57079,0.00007,-0.14502,-0.38071,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7440,1783010426.2564,1,0,1.0000,0.0000,1.44676,0.13513,-2.79802,1.09204,1.57079,0.00007,-0.14502,-0.38071,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7684,1783010426.2807,1,0,1.0000,0.0000,1.44676,0.13611,-2.79782,1.09085,1.57079,0.00007,-0.14502,-0.38072,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7688,1783010426.2812,1,0,1.0000,0.0000,1.44676,0.13611,-2.79782,1.09085,1.57079,0.00007,-0.14502,-0.38072,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7775,1783010426.2898,1,0,1.0000,0.0000,1.44676,0.13644,-2.79775,1.09046,1.57079,0.00007,-0.14502,-0.38072,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7870,1783010426.2994,1,0,1.0000,0.0000,1.44676,0.13693,-2.79765,1.08986,1.57079,0.00006,-0.14502,-0.38073,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7875,1783010426.2998,1,0,1.0000,0.0000,1.44676,0.13693,-2.79765,1.08986,1.57079,0.00006,-0.14502,-0.38073,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7940,1783010426.3063,1,0,1.0000,0.0000,1.44676,0.13710,-2.79761,1.08966,1.57079,0.00006,-0.14502,-0.38073,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7943,1783010426.3066,1,0,1.0000,0.0000,1.44676,0.13710,-2.79761,1.08966,1.57079,0.00006,-0.14502,-0.38073,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8039,1783010426.3163,1,0,1.0000,0.0000,1.44676,0.13759,-2.79751,1.08907,1.57079,0.00006,-0.14502,-0.38073,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8042,1783010426.3165,1,0,1.0000,0.0000,1.44676,0.13759,-2.79751,1.08907,1.57079,0.00006,-0.14502,-0.38073,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8158,1783010426.3281,1,0,1.0000,0.0000,1.44676,0.13808,-2.79741,1.08847,1.57079,0.00006,-0.14501,-0.38074,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8160,1783010426.3284,1,0,1.0000,0.0000,1.44676,0.13808,-2.79741,1.08847,1.57079,0.00006,-0.14501,-0.38074,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8249,1783010426.3372,1,0,1.0000,0.0000,1.44676,0.13841,-2.79734,1.08807,1.57079,0.00006,-0.14501,-0.38074,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8253,1783010426.3376,1,0,1.0000,0.0000,1.44676,0.13841,-2.79734,1.08807,1.57079,0.00006,-0.14501,-0.38074,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8341,1783010426.3464,1,0,1.0000,0.0000,1.44676,0.13874,-2.79727,1.08768,1.57079,0.00006,-0.14501,-0.38074,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8344,1783010426.3468,1,0,1.0000,0.0000,1.44676,0.13874,-2.79727,1.08768,1.57079,0.00006,-0.14501,-0.38074,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8439,1783010426.3563,1,0,1.0000,0.0000,1.44676,0.13923,-2.79716,1.08708,1.57079,0.00006,-0.14501,-0.38074,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8533,1783010426.3656,1,0,1.0000,0.0000,1.44676,0.13956,-2.79710,1.08668,1.57079,0.00006,-0.14501,-0.38075,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8684,1783010426.3808,1,0,1.0000,0.0000,1.44676,0.14022,-2.79696,1.08589,1.57079,0.00006,-0.14501,-0.38075,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8738,1783010426.3862,1,0,1.0000,0.0000,1.44676,0.14038,-2.79692,1.08569,1.57079,0.00006,-0.14501,-0.38075,0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8834,1783010426.3958,1,0,1.0000,0.0000,1.44676,0.14088,-2.79682,1.08509,1.57079,0.00006,-0.14501,-0.38075,0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8966,1783010426.4089,1,0,1.0000,0.0000,1.44676,0.14137,-2.79672,1.08450,1.57079,0.00006,-0.14501,-0.38076,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9060,1783010426.4184,1,0,1.0000,0.0000,1.44676,0.14170,-2.79665,1.08410,1.57079,0.00006,-0.14501,-0.38076,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9272,1783010426.4396,1,0,1.0000,0.0000,1.44676,0.14268,-2.79644,1.08291,1.57079,0.00006,-0.14501,-0.38077,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9276,1783010426.4400,1,0,1.0000,0.0000,1.44676,0.14268,-2.79644,1.08291,1.57079,0.00006,-0.14501,-0.38077,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9334,1783010426.4457,1,0,1.0000,0.0000,1.44676,0.14285,-2.79641,1.08271,1.57079,0.00006,-0.14501,-0.38077,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9451,1783010426.4574,1,0,1.0000,0.0000,1.44676,0.14334,-2.79631,1.08211,1.57079,0.00006,-0.14501,-0.38077,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9570,1783010426.4693,1,0,1.0000,0.0000,1.44676,0.14383,-2.79620,1.08152,1.57079,0.00006,-0.14501,-0.38077,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9663,1783010426.4787,1,0,1.0000,0.0000,1.44676,0.14416,-2.79613,1.08112,1.57079,0.00006,-0.14501,-0.38077,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9743,1783010426.4867,1,0,1.0000,0.0000,1.44676,0.14449,-2.79606,1.08072,1.57079,0.00006,-0.14501,-0.38078,0.02510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9856,1783010426.4979,1,0,1.0000,0.0000,1.44676,0.14498,-2.79596,1.08013,1.57079,0.00006,-0.14501,-0.38078,0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9950,1783010426.5074,1,0,1.0000,0.0000,1.44677,0.14548,-2.79586,1.07953,1.57079,0.00006,-0.14501,-0.38078,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0054,1783010426.5177,1,0,1.0000,0.0000,1.44677,0.14580,-2.79579,1.07913,1.57079,0.00006,-0.14501,-0.38078,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0129,1783010426.5252,1,0,1.0000,0.0000,1.44677,0.14613,-2.79572,1.07874,1.57079,0.00006,-0.14501,-0.38078,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0132,1783010426.5256,1,0,1.0000,0.0000,1.44677,0.14613,-2.79572,1.07874,1.57079,0.00006,-0.14501,-0.38078,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0241,1783010426.5364,1,0,1.0000,0.0000,1.44677,0.14663,-2.79562,1.07814,1.57079,0.00006,-0.14501,-0.38079,0.02561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0349,1783010426.5473,1,0,1.0000,0.0000,1.44677,0.14712,-2.79551,1.07755,1.57079,0.00006,-0.14501,-0.38079,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0437,1783010426.5560,1,0,1.0000,0.0000,1.44677,0.14745,-2.79545,1.07715,1.57079,0.00006,-0.14501,-0.38079,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0440,1783010426.5563,1,0,1.0000,0.0000,1.44677,0.14745,-2.79545,1.07715,1.57079,0.00006,-0.14501,-0.38079,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0557,1783010426.5680,1,0,1.0000,0.0000,1.44677,0.14794,-2.79534,1.07655,1.57079,0.00006,-0.14501,-0.38079,0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
