t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.3087,1783191221.8165,1,1,1.0000,1.6485,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3217,1783191221.8295,1,1,1.0000,1.9319,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3321,1783191221.8398,1,1,1.0000,1.8542,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3507,1783191221.8585,1,1,1.0000,1.6917,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3511,1783191221.8588,1,1,1.0000,1.1532,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3514,1783191221.8592,1,1,1.0000,0.9786,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3570,1783191221.8648,1,1,1.0000,1.0049,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3678,1783191221.8755,1,1,1.0000,1.5131,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3806,1783191221.8883,1,1,1.0000,3.7919,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3880,1783191221.8958,1,1,1.0000,5.6233,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3996,1783191221.9074,1,1,1.0000,7.4774,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4074,1783191221.9152,1,1,1.0000,8.3045,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4077,1783191221.9155,1,1,1.0000,9.2833,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4196,1783191221.9274,1,1,1.0000,9.7698,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4200,1783191221.9278,1,1,1.0000,10.0587,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4280,1783191221.9357,1,1,1.0000,10.8315,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4282,1783191221.9360,1,1,1.0000,10.8774,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4365,1783191221.9443,1,1,1.0000,11.0602,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4479,1783191221.9556,1,1,1.0000,11.1146,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4594,1783191221.9671,1,1,1.0000,11.2441,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4670,1783191221.9748,1,1,1.0000,11.1836,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4673,1783191221.9751,1,1,1.0000,11.0536,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4833,1783191221.9911,1,1,1.0000,11.1239,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4917,1783191221.9995,1,1,1.0000,10.9672,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5036,1783191222.0114,1,1,1.0000,10.5726,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5115,1783191222.0193,1,1,1.0000,10.0992,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5118,1783191222.0196,1,1,1.0000,10.0724,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5227,1783191222.0305,1,1,1.0000,9.5131,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5299,1783191222.0377,1,1,1.0000,9.4692,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5416,1783191222.0494,1,1,1.0000,8.9034,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5472,1783191222.0550,1,1,1.0000,8.8435,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5475,1783191222.0553,1,1,1.0000,8.2938,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5579,1783191222.0656,1,1,1.0000,7.9863,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5738,1783191222.0816,1,1,1.0000,7.5272,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5849,1783191222.0927,1,1,1.0000,7.5041,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5887,1783191222.0965,1,1,1.0000,7.4294,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5965,1783191222.1043,1,1,1.0000,7.5644,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5968,1783191222.1046,1,1,1.0000,7.5290,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6085,1783191222.1162,1,1,1.0000,7.4591,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6204,1783191222.1281,1,1,1.0000,7.1770,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6274,1783191222.1352,1,1,1.0000,7.3052,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6468,1783191222.1546,1,1,1.0000,7.1325,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6517,1783191222.1594,1,1,1.0000,7.0689,1.44672,0.07357,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6589,1783191222.1666,1,1,1.0000,7.0449,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6593,1783191222.1670,1,1,1.0000,7.0941,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6721,1783191222.1799,1,1,1.0000,7.1083,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6788,1783191222.1866,1,1,1.0000,7.1939,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6895,1783191222.1973,1,1,1.0000,7.1722,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6899,1783191222.1977,1,1,1.0000,7.1543,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6976,1783191222.2054,1,1,1.0000,7.1815,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6979,1783191222.2056,1,1,1.0000,7.1681,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7075,1783191222.2153,1,1,1.0000,7.1020,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7322,1783191222.2400,1,1,1.0000,6.8383,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7325,1783191222.2403,1,1,1.0000,6.9267,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7406,1783191222.2484,1,1,1.0000,6.6930,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7470,1783191222.2547,1,1,1.0000,6.7639,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7589,1783191222.2667,1,1,1.0000,6.7372,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7591,1783191222.2669,1,1,1.0000,6.7575,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7676,1783191222.2754,1,1,1.0000,6.6561,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7779,1783191222.2857,1,1,1.0000,6.6436,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7886,1783191222.2964,1,1,1.0000,6.4964,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7990,1783191222.3067,1,1,1.0000,6.5316,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8109,1783191222.3187,1,1,1.0000,6.5369,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8180,1783191222.3258,1,1,1.0000,6.5448,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8184,1783191222.3262,1,1,1.0000,6.3952,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8297,1783191222.3375,1,1,1.0000,6.3673,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8365,1783191222.3443,1,1,1.0000,6.0278,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8470,1783191222.3547,1,1,1.0000,6.0344,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8472,1783191222.3550,1,1,1.0000,5.9624,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8566,1783191222.3644,1,1,1.0000,5.9051,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8708,1783191222.3786,1,1,1.0000,5.8899,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8779,1783191222.3857,1,1,1.0000,5.9831,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8877,1783191222.3955,1,1,1.0000,5.9430,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8981,1783191222.4059,1,1,1.0000,5.8730,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9142,1783191222.4220,1,1,1.0000,5.7976,1.44672,0.07358,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9163,1783191222.4241,1,1,1.0000,5.8084,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9167,1783191222.4245,1,1,1.0000,5.7536,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9274,1783191222.4351,1,1,1.0000,5.8908,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9408,1783191222.4486,1,1,1.0000,5.8795,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9411,1783191222.4489,1,1,1.0000,5.8879,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9477,1783191222.4555,1,1,1.0000,5.8851,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9564,1783191222.4642,1,1,1.0000,5.8068,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9568,1783191222.4646,1,1,1.0000,5.7937,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9677,1783191222.4755,1,1,1.0000,5.4160,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9681,1783191222.4759,1,1,1.0000,5.3793,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9789,1783191222.4867,1,1,1.0000,5.4765,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9792,1783191222.4870,1,1,1.0000,5.5124,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9909,1783191222.4987,1,1,1.0000,5.3740,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9963,1783191222.5041,1,1,1.0000,5.4941,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9968,1783191222.5046,1,1,1.0000,5.4924,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0069,1783191222.5146,1,1,1.0000,5.5051,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0202,1783191222.5280,1,1,1.0000,5.4835,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0206,1783191222.5284,1,1,1.0000,5.4373,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0296,1783191222.5373,1,1,1.0000,5.4497,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0368,1783191222.5446,1,1,1.0000,5.4424,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0538,1783191222.5616,1,1,1.0000,5.5680,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0584,1783191222.5661,1,1,1.0000,5.7063,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0671,1783191222.5749,1,1,1.0000,5.6161,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0878,1783191222.5956,1,1,1.0000,5.5536,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0885,1783191222.5963,1,1,1.0000,5.4164,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0888,1783191222.5966,1,1,1.0000,5.1206,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0961,1783191222.6039,1,1,1.0000,5.1314,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0965,1783191222.6043,1,1,1.0000,5.0889,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1121,1783191222.6199,1,1,1.0000,5.1790,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1183,1783191222.6261,1,1,1.0000,5.2171,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1189,1783191222.6266,1,1,1.0000,5.1673,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1263,1783191222.6341,1,1,1.0000,5.1504,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1270,1783191222.6348,1,1,1.0000,5.1903,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1399,1783191222.6477,1,1,1.0000,5.0899,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1502,1783191222.6580,1,1,1.0000,5.0015,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1583,1783191222.6660,1,1,1.0000,5.0118,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1589,1783191222.6666,1,1,1.0000,5.1361,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1679,1783191222.6757,1,1,1.0000,5.2458,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1682,1783191222.6759,1,1,1.0000,5.3594,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1847,1783191222.6925,1,1,1.0000,5.6062,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1949,1783191222.7027,1,1,1.0000,5.4075,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1977,1783191222.7054,1,1,1.0000,5.2462,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2074,1783191222.7151,1,1,1.0000,5.1469,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2077,1783191222.7155,1,1,1.0000,5.1580,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2195,1783191222.7272,1,1,1.0000,5.1101,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2199,1783191222.7276,1,1,1.0000,5.0235,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2434,1783191222.7512,1,1,1.0000,5.0722,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2438,1783191222.7515,1,1,1.0000,5.0865,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2466,1783191222.7544,1,1,1.0000,5.0508,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2591,1783191222.7668,1,1,1.0000,4.9327,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
