t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
34.1273,1783010970.1892,1,1,1.0000,0.0000,1.44673,0.09228,-2.80722,1.14408,1.57079,0.00010,-0.14510,-0.37998,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1433,1783010970.2052,1,1,1.0000,0.0000,1.44673,0.09219,-2.80724,1.14418,1.57079,0.00010,-0.14510,-0.37998,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1548,1783010970.2167,1,1,1.0000,0.0000,1.44673,0.09217,-2.80724,1.14420,1.57079,0.00010,-0.14510,-0.37998,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1552,1783010970.2171,1,1,1.0000,0.0000,1.44673,0.09217,-2.80724,1.14420,1.57079,0.00010,-0.14510,-0.37998,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1603,1783010970.2222,1,1,1.0000,0.0000,1.44673,0.09215,-2.80724,1.14423,1.57079,0.00010,-0.14510,-0.37998,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1802,1783010970.2421,1,1,1.0000,0.0000,1.44673,0.09203,-2.80726,1.14437,1.57079,0.00010,-0.14510,-0.37998,0.01287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1861,1783010970.2479,1,1,1.0000,0.0000,1.44673,0.09201,-2.80727,1.14439,1.57079,0.00010,-0.14510,-0.37998,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1970,1783010970.2589,1,1,1.0000,0.0000,1.44673,0.09195,-2.80728,1.14446,1.57079,0.00010,-0.14510,-0.37998,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1973,1783010970.2592,1,1,1.0000,0.0000,1.44673,0.09195,-2.80728,1.14446,1.57079,0.00010,-0.14510,-0.37998,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2009,1783010970.2628,1,1,1.0000,0.0000,1.44673,0.09193,-2.80728,1.14449,1.57079,0.00010,-0.14510,-0.37998,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2012,1783010970.2631,1,1,1.0000,0.0000,1.44673,0.09193,-2.80728,1.14449,1.57079,0.00010,-0.14510,-0.37998,0.01285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2102,1783010970.2721,1,1,1.0000,0.0000,1.44673,0.09192,-2.80728,1.14450,1.57079,0.00010,-0.14510,-0.37998,0.01284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2241,1783010970.2860,1,1,1.0000,0.0000,1.44673,0.09186,-2.80729,1.14457,1.57079,0.00010,-0.14510,-0.37998,0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2300,1783010970.2919,1,1,1.0000,0.0000,1.44673,0.09179,-2.80730,1.14465,1.57079,0.00010,-0.14510,-0.37998,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2423,1783010970.3041,1,1,1.0000,0.0000,1.44673,0.09176,-2.80731,1.14469,1.57079,0.00010,-0.14510,-0.37998,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2529,1783010970.3148,1,1,1.0000,0.0000,1.44673,0.09171,-2.80732,1.14474,1.57079,0.00010,-0.14510,-0.37998,0.01280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2601,1783010970.3220,1,1,1.0000,0.0000,1.44673,0.09169,-2.80732,1.14477,1.57079,0.00010,-0.14510,-0.37998,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2704,1783010970.3323,1,1,1.0000,0.0000,1.44673,0.09166,-2.80733,1.14481,1.57079,0.00010,-0.14510,-0.37998,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2838,1783010970.3456,1,1,1.0000,0.0000,1.44673,0.09159,-2.80734,1.14488,1.57079,0.00010,-0.14510,-0.37998,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2841,1783010970.3460,1,1,1.0000,0.0000,1.44673,0.09159,-2.80734,1.14488,1.57079,0.00010,-0.14510,-0.37998,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2905,1783010970.3523,1,1,1.0000,0.0000,1.44673,0.09153,-2.80735,1.14496,1.57079,0.00010,-0.14510,-0.37998,0.01276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2908,1783010970.3527,1,1,1.0000,0.0000,1.44673,0.09153,-2.80735,1.14496,1.57079,0.00010,-0.14510,-0.37998,0.01276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3032,1783010970.3651,1,1,1.0000,0.0000,1.44673,0.09149,-2.80735,1.14500,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3036,1783010970.3655,1,1,1.0000,0.0000,1.44673,0.09149,-2.80735,1.14500,1.57079,0.00010,-0.14510,-0.37998,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3129,1783010970.3748,1,1,1.0000,0.0000,1.44673,0.09145,-2.80736,1.14505,1.57079,0.00010,-0.14510,-0.37998,0.01274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3216,1783010970.3834,1,1,1.0000,0.0000,1.44673,0.09140,-2.80737,1.14511,1.57079,0.00010,-0.14510,-0.37998,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3218,1783010970.3837,1,1,1.0000,0.0000,1.44673,0.09140,-2.80737,1.14511,1.57079,0.00010,-0.14510,-0.37998,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3330,1783010970.3948,1,1,1.0000,0.0000,1.44673,0.09138,-2.80737,1.14513,1.57079,0.00010,-0.14510,-0.37998,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3402,1783010970.4021,1,1,1.0000,0.0000,1.44673,0.09135,-2.80738,1.14516,1.57079,0.00010,-0.14510,-0.37998,0.01272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3501,1783010970.4120,1,1,1.0000,0.0000,1.44673,0.09126,-2.80739,1.14527,1.57079,0.00010,-0.14510,-0.37998,0.01270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3595,1783010970.4214,1,1,1.0000,0.0000,1.44673,0.09123,-2.80740,1.14530,1.57079,0.00010,-0.14510,-0.37998,0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3599,1783010970.4218,1,1,1.0000,0.0000,1.44673,0.09123,-2.80740,1.14530,1.57079,0.00010,-0.14510,-0.37998,0.01269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3701,1783010970.4320,1,1,1.0000,0.0000,1.44673,0.09119,-2.80740,1.14535,1.57079,0.00010,-0.14510,-0.37998,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3881,1783010970.4500,1,1,1.0000,0.0000,1.44673,0.09110,-2.80742,1.14545,1.57079,0.00010,-0.14510,-0.37998,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3908,1783010970.4527,1,1,1.0000,0.0000,1.44673,0.09110,-2.80742,1.14546,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3911,1783010970.4529,1,1,1.0000,0.0000,1.44673,0.09110,-2.80742,1.14546,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4003,1783010970.4622,1,1,1.0000,0.0000,1.44673,0.09106,-2.80743,1.14550,1.57079,0.00010,-0.14510,-0.37998,0.01266,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4112,1783010970.4731,1,1,1.0000,0.0000,1.44673,0.09097,-2.80744,1.14560,1.57079,0.00010,-0.14510,-0.37998,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4254,1783010970.4873,1,1,1.0000,0.0000,1.44673,0.09092,-2.80745,1.14566,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4300,1783010970.4919,1,1,1.0000,0.0000,1.44673,0.09090,-2.80745,1.14569,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4303,1783010970.4921,1,1,1.0000,0.0000,1.44673,0.09090,-2.80745,1.14569,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4414,1783010970.5033,1,1,1.0000,0.0000,1.44673,0.09081,-2.80747,1.14579,1.57079,0.00010,-0.14510,-0.37998,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4545,1783010970.5164,1,1,1.0000,0.0000,1.44673,0.09079,-2.80747,1.14581,1.57079,0.00010,-0.14510,-0.37998,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4609,1783010970.5228,1,1,1.0000,0.0000,1.44673,0.09075,-2.80748,1.14587,1.57079,0.00010,-0.14510,-0.37998,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4705,1783010970.5323,1,1,1.0000,0.0000,1.44673,0.09068,-2.80749,1.14594,1.57079,0.00010,-0.14510,-0.37998,0.01257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4850,1783010970.5468,1,1,1.0000,0.0000,1.44673,0.09063,-2.80750,1.14600,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4920,1783010970.5539,1,1,1.0000,0.0000,1.44673,0.09061,-2.80750,1.14603,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5040,1783010970.5659,1,1,1.0000,0.0000,1.44673,0.09052,-2.80752,1.14613,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5118,1783010970.5737,1,1,1.0000,0.0000,1.44673,0.09052,-2.80752,1.14614,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5209,1783010970.5828,1,1,1.0000,0.0000,1.44673,0.09046,-2.80753,1.14621,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5307,1783010970.5926,1,1,1.0000,0.0000,1.44673,0.09039,-2.80754,1.14628,1.57079,0.00010,-0.14510,-0.37998,0.01251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5424,1783010970.6043,1,1,1.0000,0.0000,1.44673,0.09036,-2.80754,1.14632,1.57079,0.00010,-0.14510,-0.37998,0.01250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5512,1783010970.6131,1,1,1.0000,0.0000,1.44673,0.09032,-2.80755,1.14637,1.57079,0.00010,-0.14510,-0.37998,0.01249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5605,1783010970.6223,1,1,1.0000,0.0000,1.44673,0.09027,-2.80756,1.14643,1.57079,0.00010,-0.14510,-0.37998,0.01248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5703,1783010970.6321,1,1,1.0000,0.0000,1.44673,0.09020,-2.80757,1.14650,1.57079,0.00010,-0.14510,-0.37998,0.01247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5818,1783010970.6436,1,1,1.0000,0.0000,1.44673,0.09017,-2.80758,1.14654,1.57079,0.00010,-0.14510,-0.37998,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5820,1783010970.6439,1,1,1.0000,0.0000,1.44673,0.09017,-2.80758,1.14654,1.57079,0.00010,-0.14510,-0.37998,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5939,1783010970.6558,1,1,1.0000,0.0000,1.44673,0.09010,-2.80759,1.14662,1.57079,0.00010,-0.14510,-0.37998,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6025,1783010970.6644,1,1,1.0000,0.0000,1.44673,0.09010,-2.80759,1.14663,1.57079,0.00010,-0.14510,-0.37998,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6030,1783010970.6649,1,1,1.0000,0.0000,1.44673,0.09010,-2.80759,1.14663,1.57079,0.00010,-0.14510,-0.37998,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6140,1783010970.6759,1,1,1.0000,0.0000,1.44673,0.09003,-2.80760,1.14671,1.57079,0.00010,-0.14510,-0.37998,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6145,1783010970.6763,1,1,1.0000,0.0000,1.44673,0.09003,-2.80760,1.14671,1.57079,0.00010,-0.14510,-0.37998,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6211,1783010970.6830,1,1,1.0000,0.0000,1.44673,0.08997,-2.80761,1.14678,1.57079,0.00010,-0.14510,-0.37998,0.01242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6304,1783010970.6923,1,1,1.0000,0.0000,1.44673,0.08994,-2.80762,1.14682,1.57079,0.00010,-0.14510,-0.37998,0.01241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6452,1783010970.7071,1,1,1.0000,0.0000,1.44673,0.08989,-2.80762,1.14688,1.57079,0.00010,-0.14510,-0.37998,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6456,1783010970.7075,1,1,1.0000,0.0000,1.44673,0.08989,-2.80762,1.14688,1.57079,0.00010,-0.14510,-0.37998,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6532,1783010970.7151,1,1,1.0000,0.0000,1.44673,0.08984,-2.80763,1.14693,1.57079,0.00010,-0.14510,-0.37998,0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6605,1783010970.7224,1,1,1.0000,0.0000,1.44673,0.08984,-2.80763,1.14693,1.57079,0.00010,-0.14510,-0.37998,0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6774,1783010970.7393,1,1,1.0000,0.0000,1.44673,0.08973,-2.80765,1.14705,1.57079,0.00010,-0.14510,-0.37998,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6778,1783010970.7397,1,1,1.0000,0.0000,1.44673,0.08973,-2.80765,1.14705,1.57079,0.00010,-0.14510,-0.37998,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6851,1783010970.7469,1,1,1.0000,0.0000,1.44673,0.08967,-2.80766,1.14713,1.57079,0.00010,-0.14510,-0.37998,0.01235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7118,1783010970.7737,1,1,1.0000,0.0000,1.44673,0.08960,-2.80767,1.14721,1.57079,0.00010,-0.14510,-0.37998,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7144,1783010970.7762,1,1,1.0000,0.0000,1.44673,0.08957,-2.80768,1.14724,1.57079,0.00010,-0.14510,-0.37998,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7146,1783010970.7765,1,1,1.0000,0.0000,1.44673,0.08957,-2.80768,1.14724,1.57079,0.00010,-0.14510,-0.37998,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7204,1783010970.7823,1,1,1.0000,0.0000,1.44673,0.08957,-2.80768,1.14724,1.57079,0.00010,-0.14510,-0.37998,0.01233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7358,1783010970.7977,1,1,1.0000,0.0000,1.44673,0.08950,-2.80769,1.14733,1.57079,0.00010,-0.14510,-0.37998,0.01231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7412,1783010970.8031,1,1,1.0000,0.0000,1.44673,0.08944,-2.80770,1.14740,1.57079,0.00010,-0.14510,-0.37998,0.01230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7415,1783010970.8034,1,1,1.0000,0.0000,1.44673,0.08944,-2.80770,1.14740,1.57079,0.00010,-0.14510,-0.37998,0.01230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7654,1783010970.8273,1,1,1.0000,0.0000,1.44673,0.08935,-2.80771,1.14750,1.57079,0.00010,-0.14510,-0.37998,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7709,1783010970.8328,1,1,1.0000,0.0000,1.44673,0.08933,-2.80772,1.14752,1.57079,0.00010,-0.14510,-0.37998,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7714,1783010970.8333,1,1,1.0000,0.0000,1.44673,0.08933,-2.80772,1.14752,1.57079,0.00010,-0.14510,-0.37998,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7821,1783010970.8440,1,1,1.0000,0.0000,1.44673,0.08930,-2.80772,1.14756,1.57079,0.00010,-0.14510,-0.37998,0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7927,1783010970.8545,1,1,1.0000,0.0000,1.44673,0.08926,-2.80773,1.14761,1.57079,0.00010,-0.14510,-0.37998,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7935,1783010970.8553,1,1,1.0000,0.0000,1.44673,0.08923,-2.80773,1.14764,1.57079,0.00010,-0.14510,-0.37998,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8277,1783010970.8895,1,1,1.0000,0.0000,1.44673,0.08909,-2.80776,1.14781,1.57079,0.00010,-0.14510,-0.37998,0.01223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8283,1783010970.8902,1,1,1.0000,0.0000,1.44673,0.08909,-2.80776,1.14781,1.57079,0.00010,-0.14510,-0.37998,0.01223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8286,1783010970.8905,1,1,1.0000,0.0000,1.44673,0.08909,-2.80776,1.14781,1.57079,0.00010,-0.14510,-0.37998,0.01223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8320,1783010970.8939,1,1,1.0000,0.0000,1.44673,0.08906,-2.80776,1.14784,1.57079,0.00010,-0.14510,-0.37998,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8323,1783010970.8942,1,1,1.0000,0.0000,1.44673,0.08906,-2.80776,1.14784,1.57079,0.00010,-0.14510,-0.37998,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8404,1783010970.9022,1,1,1.0000,0.0000,1.44673,0.08904,-2.80777,1.14787,1.57079,0.00010,-0.14510,-0.37998,0.01221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8513,1783010970.9132,1,1,1.0000,0.0000,1.44673,0.08899,-2.80777,1.14792,1.57079,0.00010,-0.14510,-0.37998,0.01220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8516,1783010970.9135,1,1,1.0000,0.0000,1.44673,0.08899,-2.80777,1.14792,1.57079,0.00010,-0.14510,-0.37998,0.01220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8604,1783010970.9223,1,1,1.0000,0.0000,1.44673,0.08894,-2.80778,1.14799,1.57079,0.00010,-0.14510,-0.37998,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8704,1783010970.9323,1,1,1.0000,0.0000,1.44673,0.08887,-2.80779,1.14806,1.57079,0.00010,-0.14510,-0.37998,0.01218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8840,1783010970.9459,1,1,1.0000,0.0000,1.44673,0.08884,-2.80780,1.14809,1.57079,0.00010,-0.14510,-0.37998,0.01217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8943,1783010970.9561,1,1,1.0000,0.0000,1.44673,0.08877,-2.80781,1.14818,1.57079,0.00010,-0.14510,-0.37998,0.01216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9037,1783010970.9655,1,1,1.0000,0.0000,1.44673,0.08877,-2.80781,1.14818,1.57079,0.00010,-0.14510,-0.37998,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9039,1783010970.9658,1,1,1.0000,0.0000,1.44673,0.08877,-2.80781,1.14818,1.57079,0.00010,-0.14510,-0.37998,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9124,1783010970.9743,1,1,1.0000,0.0000,1.44673,0.08873,-2.80782,1.14823,1.57079,0.00010,-0.14510,-0.37998,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9215,1783010970.9834,1,1,1.0000,0.0000,1.44673,0.08864,-2.80783,1.14833,1.57079,0.00010,-0.14510,-0.37998,0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9347,1783010970.9966,1,1,1.0000,0.0000,1.44673,0.08860,-2.80784,1.14838,1.57079,0.00010,-0.14510,-0.37998,0.01212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9404,1783010971.0022,1,1,1.0000,0.0000,1.44673,0.08859,-2.80784,1.14839,1.57079,0.00010,-0.14510,-0.37998,0.01212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9412,1783010971.0031,1,1,1.0000,0.0000,1.44673,0.08856,-2.80785,1.14842,1.57079,0.00010,-0.14510,-0.37998,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9551,1783010971.0170,1,1,1.0000,0.0000,1.44673,0.08848,-2.80786,1.14852,1.57079,0.00010,-0.14510,-0.37998,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9603,1783010971.0222,1,1,1.0000,0.0000,1.44673,0.08848,-2.80786,1.14852,1.57079,0.00010,-0.14510,-0.37998,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9611,1783010971.0230,1,1,1.0000,0.0000,1.44673,0.08847,-2.80786,1.14853,1.57079,0.00010,-0.14510,-0.37998,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9712,1783010971.0331,1,1,1.0000,0.0000,1.44673,0.08843,-2.80787,1.14857,1.57079,0.00010,-0.14510,-0.37998,0.01208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9852,1783010971.0471,1,1,1.0000,0.0000,1.44673,0.08832,-2.80789,1.14871,1.57079,0.00010,-0.14510,-0.37998,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9855,1783010971.0474,1,1,1.0000,0.0000,1.44673,0.08832,-2.80789,1.14871,1.57079,0.00010,-0.14510,-0.37998,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9919,1783010971.0538,1,1,1.0000,0.0000,1.44673,0.08832,-2.80789,1.14871,1.57079,0.00010,-0.14510,-0.37998,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0023,1783010971.0642,1,1,1.0000,0.0000,1.44673,0.08827,-2.80790,1.14876,1.57079,0.00010,-0.14510,-0.37998,0.01205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0149,1783010971.0768,1,1,1.0000,0.0000,1.44673,0.08819,-2.80791,1.14886,1.57079,0.00010,-0.14510,-0.37998,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0211,1783010971.0830,1,1,1.0000,0.0000,1.44673,0.08818,-2.80791,1.14887,1.57079,0.00010,-0.14510,-0.37998,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0379,1783010971.0998,1,1,1.0000,0.0000,1.44673,0.08809,-2.80793,1.14897,1.57079,0.00010,-0.14510,-0.37998,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0417,1783010971.1036,1,1,1.0000,0.0000,1.44673,0.08806,-2.80793,1.14901,1.57079,0.00010,-0.14510,-0.37998,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0421,1783010971.1040,1,1,1.0000,0.0000,1.44673,0.08806,-2.80793,1.14901,1.57079,0.00010,-0.14510,-0.37998,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0505,1783010971.1124,1,1,1.0000,0.0000,1.44673,0.08803,-2.80794,1.14905,1.57079,0.00010,-0.14510,-0.37998,0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0641,1783010971.1260,1,1,1.0000,0.0000,1.44673,0.08798,-2.80794,1.14910,1.57079,0.00010,-0.14510,-0.37998,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0702,1783010971.1321,1,1,1.0000,0.0000,1.44673,0.08793,-2.80795,1.14916,1.57079,0.00010,-0.14510,-0.37998,0.01197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0867,1783010971.1486,1,1,1.0000,0.0000,1.44673,0.08788,-2.80796,1.14922,1.57079,0.00010,-0.14510,-0.37998,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1054,1783010971.1673,1,1,1.0000,0.0000,1.44673,0.08774,-2.80799,1.14939,1.57079,0.00010,-0.14510,-0.37998,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1059,1783010971.1678,1,1,1.0000,0.0000,1.44673,0.08774,-2.80799,1.14939,1.57079,0.00010,-0.14510,-0.37998,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1116,1783010971.1735,1,1,1.0000,0.0000,1.44673,0.08774,-2.80799,1.14939,1.57079,0.00010,-0.14510,-0.37998,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1225,1783010971.1844,1,1,1.0000,0.0000,1.44673,0.08769,-2.80799,1.14943,1.57079,0.00010,-0.14510,-0.37998,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1230,1783010971.1848,1,1,1.0000,0.0000,1.44673,0.08769,-2.80799,1.14943,1.57079,0.00010,-0.14510,-0.37998,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
