t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
24.9040,1783957955.1369,1,2,6.0000,3.7014,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9115,1783957955.1444,1,2,6.0000,3.7196,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9118,1783957955.1447,1,2,6.0000,3.7214,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9268,1783957955.1597,1,2,6.0000,3.7009,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9338,1783957955.1667,1,2,6.0000,3.6964,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9346,1783957955.1675,1,2,6.0000,3.6895,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9456,1783957955.1785,1,2,6.0000,3.6637,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0161,1783957955.2490,1,2,6.0000,3.6560,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0165,1783957955.2494,1,2,6.0000,3.6656,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0432,1783957955.2761,1,2,6.0000,3.6853,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0436,1783957955.2765,1,2,6.0000,3.6914,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0441,1783957955.2770,1,2,6.0000,3.6535,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0446,1783957955.2775,1,2,6.0000,3.6294,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0450,1783957955.2780,1,2,6.0000,3.6436,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0568,1783957955.2898,1,2,6.0000,3.6552,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0649,1783957955.2978,1,2,6.0000,3.6645,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0655,1783957955.2984,1,2,6.0000,3.6631,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0713,1783957955.3042,1,2,6.0000,3.6739,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0717,1783957955.3046,1,2,6.0000,3.6752,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0774,1783957955.3103,1,2,6.0000,3.6751,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0777,1783957955.3106,1,2,6.0000,3.6669,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0809,1783957955.3139,1,2,6.0000,3.6595,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0812,1783957955.3141,1,2,6.0000,3.6577,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0917,1783957955.3246,1,2,6.0000,3.6498,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0919,1783957955.3249,1,2,6.0000,3.6502,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1252,1783957955.3581,1,2,6.0000,3.6538,1.42237,-0.01747,-2.63451,1.08123,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1255,1783957955.3584,1,2,6.0000,3.6764,1.42237,-0.01747,-2.63451,1.08123,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1406,1783957955.3735,1,2,6.0000,3.6758,1.42237,-0.01749,-2.63451,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1912,1783957955.4242,1,2,6.0000,3.7028,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1917,1783957955.4246,1,2,6.0000,3.7566,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1922,1783957955.4251,1,2,6.0000,3.7649,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1926,1783957955.4255,1,2,6.0000,3.7648,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1931,1783957955.4260,1,2,6.0000,3.7584,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2036,1783957955.4365,1,2,6.0000,3.7427,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2167,1783957955.4496,1,2,6.0000,3.7511,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2215,1783957955.4544,1,2,6.0000,3.7640,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2218,1783957955.4547,1,2,6.0000,3.7598,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2308,1783957955.4637,1,2,6.0000,3.7690,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2434,1783957955.4764,1,2,6.0000,3.7676,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2437,1783957955.4766,1,2,6.0000,3.7710,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3669,1783957955.5998,1,2,6.0000,3.7696,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3672,1783957955.6001,1,2,6.0000,3.7563,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3676,1783957955.6005,1,2,6.0000,3.7428,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3680,1783957955.6009,1,2,6.0000,3.7477,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3682,1783957955.6011,1,2,6.0000,3.7546,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3685,1783957955.6014,1,2,6.0000,3.7512,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3687,1783957955.6017,1,2,6.0000,3.7443,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3691,1783957955.6020,1,2,6.0000,3.7229,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3693,1783957955.6022,1,2,6.0000,3.7156,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3723,1783957955.6052,1,2,6.0000,3.7149,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3727,1783957955.6056,1,2,6.0000,3.6993,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3880,1783957955.6209,1,2,6.0000,3.7089,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3911,1783957955.6240,1,2,6.0000,3.7161,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4116,1783957955.6445,1,2,6.0000,3.7209,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4141,1783957955.6471,1,2,6.0000,3.7343,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4240,1783957955.6569,1,2,6.0000,3.7276,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4323,1783957955.6652,1,2,6.0000,3.7354,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4408,1783957955.6737,1,2,6.0000,3.7527,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4562,1783957955.6891,1,2,6.0000,3.7483,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4656,1783957955.6985,1,2,6.0000,3.7752,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4712,1783957955.7041,1,2,6.0000,3.7840,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4807,1783957955.7136,1,2,6.0000,3.8171,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4948,1783957955.7277,1,2,6.0000,3.8515,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5004,1783957955.7333,1,2,6.0000,3.8594,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5008,1783957955.7337,1,2,6.0000,3.8468,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5107,1783957955.7437,1,2,6.0000,3.8633,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5110,1783957955.7439,1,2,6.0000,3.8654,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5331,1783957955.7661,1,2,6.0000,3.8455,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5347,1783957955.7676,1,2,6.0000,3.8269,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5412,1783957955.7741,1,2,6.0000,3.8092,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5417,1783957955.7747,1,2,6.0000,3.8157,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5794,1783957955.8124,1,2,6.0000,3.8624,1.42237,-0.01750,-2.63452,1.08126,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5799,1783957955.8128,1,2,6.0000,3.8644,1.42237,-0.01750,-2.63452,1.08126,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5867,1783957955.8196,1,2,6.0000,3.8659,1.42237,-0.01751,-2.63452,1.08127,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5871,1783957955.8201,1,2,6.0000,3.8517,1.42237,-0.01751,-2.63452,1.08127,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5909,1783957955.8238,1,2,6.0000,3.8343,1.42237,-0.01752,-2.63452,1.08128,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5912,1783957955.8241,1,2,6.0000,3.8327,1.42237,-0.01752,-2.63452,1.08128,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6008,1783957955.8337,1,2,6.0000,3.7971,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6142,1783957955.8471,1,2,6.0000,3.8033,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6148,1783957955.8478,1,2,6.0000,3.8046,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6208,1783957955.8537,1,2,6.0000,3.8117,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6333,1783957955.8662,1,2,6.0000,3.8170,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6754,1783957955.9083,1,2,6.0000,3.8267,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6759,1783957955.9088,1,2,6.0000,3.8126,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6809,1783957955.9139,1,2,6.0000,3.7870,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6962,1783957955.9291,1,2,6.0000,3.7833,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7138,1783957955.9468,1,2,6.0000,3.8022,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7142,1783957955.9471,1,2,6.0000,3.8356,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7228,1783957955.9557,1,2,6.0000,3.8334,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7316,1783957955.9645,1,2,6.0000,3.8485,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7408,1783957955.9737,1,2,6.0000,3.8323,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7507,1783957955.9836,1,2,6.0000,3.8200,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7654,1783957955.9983,1,2,6.0000,3.8265,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7730,1783957956.0059,1,2,6.0000,3.8285,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7847,1783957956.0177,1,2,6.0000,3.8393,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7916,1783957956.0245,1,2,6.0000,3.8522,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8020,1783957956.0349,1,2,6.0000,3.8794,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8174,1783957956.0503,1,2,6.0000,3.9192,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8216,1783957956.0545,1,2,6.0000,3.9160,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8220,1783957956.0549,1,2,6.0000,3.9158,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8339,1783957956.0668,1,2,6.0000,3.9342,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8413,1783957956.0742,1,2,6.0000,3.9403,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8591,1783957956.0920,1,2,6.0000,3.9319,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8843,1783957956.1172,1,2,6.0000,3.9187,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8846,1783957956.1176,1,2,6.0000,3.9115,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8916,1783957956.1245,1,2,6.0000,3.9205,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9020,1783957956.1350,1,2,6.0000,3.9303,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9024,1783957956.1354,1,2,6.0000,3.9289,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9111,1783957956.1440,1,2,6.0000,3.9291,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9114,1783957956.1443,1,2,6.0000,3.9315,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9208,1783957956.1537,1,2,6.0000,3.9199,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9211,1783957956.1540,1,2,6.0000,3.9201,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9328,1783957956.1657,1,2,6.0000,3.9162,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9457,1783957956.1787,1,2,6.0000,3.9019,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9509,1783957956.1839,1,2,6.0000,3.8869,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9705,1783957956.2034,1,2,6.0000,3.9021,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9781,1783957956.2110,1,2,6.0000,3.9028,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9785,1783957956.2114,1,2,6.0000,3.9056,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9843,1783957956.2172,1,2,6.0000,3.9092,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9847,1783957956.2176,1,2,6.0000,3.9076,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0030,1783957956.2360,1,2,6.0000,3.9121,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0034,1783957956.2363,1,2,6.0000,3.9142,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0040,1783957956.2369,1,2,6.0000,3.9100,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
