t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.3596,1783189559.6428,1,1,1.0000,1.1763,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3764,1783189559.6596,1,1,1.0000,1.1242,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3791,1783189559.6622,1,1,1.0000,1.1458,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3795,1783189559.6626,1,1,1.0000,1.2288,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3893,1783189559.6724,1,1,1.0000,1.1743,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3896,1783189559.6727,1,1,1.0000,1.1802,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4055,1783189559.6886,1,1,1.0000,1.2139,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4109,1783189559.6940,1,1,1.0000,1.1569,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4237,1783189559.7068,1,1,1.0000,1.0660,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4243,1783189559.7074,1,1,1.0000,0.8165,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4294,1783189559.7125,1,1,1.0000,0.2646,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4393,1783189559.7224,1,1,1.0000,0.0168,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4499,1783189559.7330,1,1,1.0000,0.0017,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4594,1783189559.7425,1,1,1.0000,0.0003,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4828,1783189559.7659,1,1,1.0000,0.0001,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4833,1783189559.7664,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4935,1783189559.7766,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5004,1783189559.7835,1,1,1.0000,0.0000,1.44672,0.07368,-2.81030,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5245,1783189559.8076,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5259,1783189559.8090,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5261,1783189559.8092,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5296,1783189559.8127,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5298,1783189559.8130,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5388,1783189559.8219,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5392,1783189559.8224,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5491,1783189559.8322,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5605,1783189559.8436,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5692,1783189559.8523,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5815,1783189559.8646,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5893,1783189559.8725,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6021,1783189559.8853,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6024,1783189559.8856,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6105,1783189559.8936,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6109,1783189559.8940,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6192,1783189559.9024,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6196,1783189559.9027,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6301,1783189559.9132,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6304,1783189559.9136,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6409,1783189559.9240,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6412,1783189559.9243,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6512,1783189559.9343,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6516,1783189559.9347,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6642,1783189559.9473,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6690,1783189559.9521,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6695,1783189559.9526,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6834,1783189559.9665,1,1,1.0000,0.0000,1.44672,0.07366,-2.81030,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6900,1783189559.9731,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6992,1783189559.9823,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7091,1783189559.9922,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7094,1783189559.9925,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7294,1783189560.0125,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7296,1783189560.0127,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7312,1783189560.0143,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7314,1783189560.0146,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7434,1783189560.0265,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7491,1783189560.0322,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7493,1783189560.0325,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7941,1783189560.0772,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7945,1783189560.0776,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7950,1783189560.0781,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7954,1783189560.0785,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8034,1783189560.0865,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8117,1783189560.0949,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8534,1783189560.1366,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8740,1783189560.1572,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8743,1783189560.1574,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8746,1783189560.1577,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8749,1783189560.1580,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8752,1783189560.1583,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8768,1783189560.1599,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8771,1783189560.1602,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8774,1783189560.1605,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8976,1783189560.1807,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8977,1783189560.1809,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9021,1783189560.1852,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9024,1783189560.1855,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9177,1783189560.2009,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9262,1783189560.2093,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9489,1783189560.2320,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9493,1783189560.2324,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9536,1783189560.2367,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9539,1783189560.2370,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9649,1783189560.2480,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9653,1783189560.2484,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9732,1783189560.2563,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9735,1783189560.2567,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9938,1783189560.2770,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9959,1783189560.2790,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9962,1783189560.2793,1,1,1.0000,0.0000,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0037,1783189560.2868,1,1,1.0000,0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0177,1783189560.3008,1,1,1.0000,0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0306,1783189560.3137,1,1,1.0000,0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0371,1783189560.3202,1,1,1.0000,0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0442,1783189560.3274,1,1,1.0000,0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0450,1783189560.3281,1,1,1.0000,0.0000,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0524,1783189560.3355,1,1,1.0000,0.0000,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0677,1783189560.3509,1,1,1.0000,0.0000,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0796,1783189560.3627,1,1,1.0000,0.1276,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0905,1783189560.3736,1,1,1.0000,1.9211,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0943,1783189560.3774,1,1,1.0000,3.5201,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1035,1783189560.3866,1,1,1.0000,3.7887,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1178,1783189560.4009,1,1,1.0000,4.1271,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1220,1783189560.4052,1,1,1.0000,3.9597,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1362,1783189560.4193,1,1,1.0000,4.0284,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1439,1783189560.4270,1,1,1.0000,4.1389,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1445,1783189560.4276,1,1,1.0000,4.4187,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1539,1783189560.4370,1,1,1.0000,4.5325,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1541,1783189560.4372,1,1,1.0000,4.5064,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1661,1783189560.4493,1,1,1.0000,4.6569,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1738,1783189560.4569,1,1,1.0000,4.5190,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1741,1783189560.4572,1,1,1.0000,4.3787,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1841,1783189560.4672,1,1,1.0000,3.6950,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1972,1783189560.4803,1,1,1.0000,3.4293,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2045,1783189560.4876,1,1,1.0000,3.1151,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2137,1783189560.4968,1,1,1.0000,3.2712,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2220,1783189560.5051,1,1,1.0000,2.9676,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2223,1783189560.5054,1,1,1.0000,2.9450,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2375,1783189560.5206,1,1,1.0000,2.8242,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2378,1783189560.5209,1,1,1.0000,2.5378,1.44672,0.07355,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2444,1783189560.5275,1,1,1.0000,2.1272,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2452,1783189560.5283,1,1,1.0000,2.0990,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2584,1783189560.5415,1,1,1.0000,1.3505,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2623,1783189560.5454,1,1,1.0000,1.5931,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2747,1783189560.5579,1,1,1.0000,1.6873,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2823,1783189560.5655,1,1,1.0000,1.8006,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
