t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
18.9279,1783190386.5789,1,1,1.0000,0.0000,1.44672,0.07612,-2.80990,1.16292,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9391,1783190386.5901,1,1,1.0000,0.0000,1.44672,0.07611,-2.80991,1.16293,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9469,1783190386.5978,1,1,1.0000,0.0000,1.44672,0.07611,-2.80991,1.16293,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9477,1783190386.5986,1,1,1.0000,0.0000,1.44672,0.07611,-2.80991,1.16293,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9586,1783190386.6096,1,1,1.0000,0.0000,1.44672,0.07610,-2.80991,1.16294,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9589,1783190386.6099,1,1,1.0000,0.0000,1.44672,0.07610,-2.80991,1.16294,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9684,1783190386.6194,1,1,1.0000,0.0000,1.44672,0.07609,-2.80991,1.16295,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9795,1783190386.6305,1,1,1.0000,0.0000,1.44672,0.07608,-2.80991,1.16296,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9936,1783190386.6446,1,1,1.0000,0.0000,1.44672,0.07608,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0005,1783190386.6515,1,1,1.0000,0.0000,1.44672,0.07607,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0008,1783190386.6518,1,1,1.0000,0.0000,1.44672,0.07607,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0066,1783190386.6575,1,1,1.0000,0.0000,1.44672,0.07607,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0069,1783190386.6578,1,1,1.0000,0.0000,1.44672,0.07607,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0164,1783190386.6674,1,1,1.0000,0.0000,1.44672,0.07606,-2.80991,1.16298,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0167,1783190386.6677,1,1,1.0000,0.0000,1.44672,0.07606,-2.80991,1.16298,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0262,1783190386.6771,1,1,1.0000,0.0000,1.44672,0.07606,-2.80991,1.16299,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0265,1783190386.6774,1,1,1.0000,0.0000,1.44672,0.07606,-2.80991,1.16299,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0402,1783190386.6912,1,1,1.0000,0.0000,1.44672,0.07605,-2.80992,1.16300,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0479,1783190386.6988,1,1,1.0000,0.0000,1.44672,0.07604,-2.80992,1.16300,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0578,1783190386.7088,1,1,1.0000,0.0000,1.44672,0.07604,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0581,1783190386.7091,1,1,1.0000,0.0000,1.44672,0.07604,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0681,1783190386.7191,1,1,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16302,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0826,1783190386.7335,1,1,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16303,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0870,1783190386.7380,1,1,1.0000,0.0000,1.44672,0.07602,-2.80992,1.16303,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.0983,1783190386.7493,1,1,1.0000,0.0000,1.44672,0.07601,-2.80992,1.16304,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1130,1783190386.7639,1,1,1.0000,0.0000,1.44672,0.07601,-2.80992,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1179,1783190386.7689,1,1,1.0000,0.0000,1.44672,0.07600,-2.80992,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1267,1783190386.7776,1,1,1.0000,0.0000,1.44672,0.07600,-2.80992,1.16306,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1483,1783190386.7993,1,1,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1487,1783190386.7997,1,1,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1506,1783190386.8015,1,1,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1583,1783190386.8092,1,1,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1665,1783190386.8175,1,1,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1783,1783190386.8292,1,1,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1786,1783190386.8295,1,1,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.1877,1783190386.8387,1,1,1.0000,0.0000,1.44672,0.07596,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2007,1783190386.8517,1,1,1.0000,0.0000,1.44672,0.07595,-2.80993,1.16311,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2090,1783190386.8600,1,1,1.0000,0.0000,1.44672,0.07594,-2.80993,1.16312,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2094,1783190386.8604,1,1,1.0000,0.0000,1.44672,0.07594,-2.80993,1.16312,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2185,1783190386.8694,1,1,1.0000,0.0000,1.44672,0.07594,-2.80993,1.16312,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2645,1783190386.9154,1,1,1.0000,0.0000,1.44672,0.07591,-2.80994,1.16316,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2649,1783190386.9158,1,1,1.0000,0.0000,1.44672,0.07591,-2.80994,1.16316,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2716,1783190386.9226,1,1,1.0000,0.0000,1.44672,0.07590,-2.80994,1.16317,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2905,1783190386.9414,1,1,1.0000,0.0000,1.44672,0.07590,-2.80994,1.16317,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2908,1783190386.9417,1,1,1.0000,0.0000,1.44672,0.07590,-2.80994,1.16317,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.2912,1783190386.9421,1,1,1.0000,0.0000,1.44672,0.07590,-2.80994,1.16317,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3135,1783190386.9644,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3138,1783190386.9647,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3188,1783190386.9698,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3192,1783190386.9701,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3400,1783190386.9909,1,1,1.0000,0.0000,1.44672,0.07586,-2.80994,1.16321,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3548,1783190387.0058,1,1,1.0000,0.0000,1.44672,0.07586,-2.80995,1.16322,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3553,1783190387.0063,1,1,1.0000,0.0000,1.44672,0.07586,-2.80995,1.16322,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3677,1783190387.0186,1,1,1.0000,0.0000,1.44672,0.07585,-2.80995,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3689,1783190387.0198,1,1,1.0000,0.0000,1.44672,0.07585,-2.80995,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3692,1783190387.0201,1,1,1.0000,0.0000,1.44672,0.07585,-2.80995,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.3795,1783190387.0305,1,1,1.0000,0.0000,1.44672,0.07584,-2.80995,1.16324,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4103,1783190387.0612,1,1,1.0000,0.0000,1.44672,0.07582,-2.80995,1.16326,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4105,1783190387.0615,1,1,1.0000,0.0000,1.44672,0.07582,-2.80995,1.16326,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4108,1783190387.0618,1,1,1.0000,0.0000,1.44672,0.07582,-2.80995,1.16326,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4198,1783190387.0707,1,1,1.0000,0.0000,1.44672,0.07581,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4201,1783190387.0710,1,1,1.0000,0.0000,1.44672,0.07581,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4279,1783190387.0789,1,1,1.0000,0.0000,1.44672,0.07581,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4282,1783190387.0792,1,1,1.0000,0.0000,1.44672,0.07581,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4431,1783190387.0941,1,1,1.0000,0.0000,1.44672,0.07580,-2.80996,1.16329,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4509,1783190387.1019,1,1,1.0000,0.0000,1.44672,0.07579,-2.80996,1.16330,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4670,1783190387.1179,1,1,1.0000,0.0000,1.44672,0.07578,-2.80996,1.16331,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4676,1783190387.1185,1,1,1.0000,0.0000,1.44672,0.07578,-2.80996,1.16331,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4765,1783190387.1275,1,1,1.0000,0.0000,1.44672,0.07577,-2.80996,1.16332,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.4884,1783190387.1393,1,1,1.0000,0.0000,1.44672,0.07577,-2.80996,1.16332,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5086,1783190387.1596,1,1,1.0000,0.0000,1.44672,0.07575,-2.80996,1.16334,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5178,1783190387.1688,1,1,1.0000,0.0000,1.44672,0.07575,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5182,1783190387.1692,1,1,1.0000,0.0000,1.44672,0.07575,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5280,1783190387.1789,1,1,1.0000,0.0000,1.44672,0.07574,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5283,1783190387.1793,1,1,1.0000,0.0000,1.44672,0.07574,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5424,1783190387.1933,1,1,1.0000,0.0000,1.44672,0.07573,-2.80997,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5546,1783190387.2056,1,1,1.0000,0.0000,1.44672,0.07573,-2.80997,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5574,1783190387.2084,1,1,1.0000,0.0000,1.44672,0.07572,-2.80997,1.16338,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5679,1783190387.2189,1,1,1.0000,0.0000,1.44672,0.07571,-2.80997,1.16339,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5683,1783190387.2193,1,1,1.0000,0.0000,1.44672,0.07571,-2.80997,1.16339,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5772,1783190387.2282,1,1,1.0000,0.0000,1.44672,0.07571,-2.80997,1.16339,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5876,1783190387.2385,1,1,1.0000,0.0000,1.44672,0.07570,-2.80997,1.16340,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5980,1783190387.2490,1,1,1.0000,0.0000,1.44672,0.07570,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6103,1783190387.2612,1,1,1.0000,0.0000,1.44672,0.07569,-2.80997,1.16342,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6108,1783190387.2618,1,1,1.0000,0.0000,1.44672,0.07569,-2.80997,1.16342,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6272,1783190387.2782,1,1,1.0000,0.0000,1.44672,0.07568,-2.80997,1.16343,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6387,1783190387.2897,1,1,1.0000,0.0000,1.44672,0.07567,-2.80998,1.16343,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6426,1783190387.2935,1,1,1.0000,0.0000,1.44672,0.07567,-2.80998,1.16344,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6503,1783190387.3013,1,1,1.0000,0.0000,1.44672,0.07567,-2.80998,1.16344,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6638,1783190387.3147,1,1,1.0000,0.0000,1.44672,0.07565,-2.80998,1.16346,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6640,1783190387.3149,1,1,1.0000,0.0000,1.44672,0.07565,-2.80998,1.16346,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6799,1783190387.3308,1,1,1.0000,0.0000,1.44672,0.07565,-2.80998,1.16347,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6982,1783190387.3492,1,1,1.0000,0.0000,1.44672,0.07564,-2.80998,1.16348,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7145,1783190387.3655,1,1,1.0000,0.0000,1.44672,0.07563,-2.80998,1.16349,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7149,1783190387.3658,1,1,1.0000,0.0000,1.44672,0.07563,-2.80998,1.16349,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7201,1783190387.3710,1,1,1.0000,0.0000,1.44672,0.07562,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7205,1783190387.3715,1,1,1.0000,0.0000,1.44672,0.07562,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7294,1783190387.3803,1,1,1.0000,0.0000,1.44672,0.07562,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7297,1783190387.3807,1,1,1.0000,0.0000,1.44672,0.07562,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7364,1783190387.3874,1,1,1.0000,0.0000,1.44672,0.07561,-2.80999,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7590,1783190387.4100,1,1,1.0000,0.0000,1.44672,0.07560,-2.80999,1.16352,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7603,1783190387.4112,1,1,1.0000,0.0000,1.44672,0.07560,-2.80999,1.16352,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7695,1783190387.4205,1,1,1.0000,0.0000,1.44672,0.07560,-2.80999,1.16353,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7765,1783190387.4275,1,1,1.0000,0.0000,1.44672,0.07559,-2.80999,1.16353,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7886,1783190387.4396,1,1,1.0000,0.0000,1.44672,0.07558,-2.80999,1.16354,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8004,1783190387.4513,1,1,1.0000,0.0000,1.44672,0.07557,-2.80999,1.16355,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8156,1783190387.4666,1,1,1.0000,0.0000,1.44672,0.07557,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8197,1783190387.4707,1,1,1.0000,0.0000,1.44672,0.07556,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8296,1783190387.4806,1,1,1.0000,0.0000,1.44672,0.07556,-2.80999,1.16357,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8414,1783190387.4923,1,1,1.0000,0.0000,1.44672,0.07555,-2.81000,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8461,1783190387.4970,1,1,1.0000,0.0000,1.44672,0.07554,-2.81000,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8464,1783190387.4973,1,1,1.0000,0.0000,1.44672,0.07554,-2.81000,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8608,1783190387.5118,1,1,1.0000,0.0000,1.44672,0.07554,-2.81000,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8668,1783190387.5177,1,1,1.0000,0.0000,1.44672,0.07554,-2.81000,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8675,1783190387.5185,1,1,1.0000,0.0000,1.44672,0.07553,-2.81000,1.16360,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8783,1783190387.5293,1,1,1.0000,0.0000,1.44672,0.07553,-2.81000,1.16360,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8873,1783190387.5383,1,1,1.0000,0.0000,1.44672,0.07553,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8965,1783190387.5475,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16362,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9112,1783190387.5621,1,1,1.0000,0.0000,1.44672,0.07551,-2.81000,1.16363,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9184,1783190387.5693,1,1,1.0000,0.0000,1.44672,0.07551,-2.81000,1.16363,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9270,1783190387.5779,1,1,1.0000,0.0000,1.44672,0.07550,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9365,1783190387.5875,1,1,1.0000,0.0000,1.44672,0.07549,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9481,1783190387.5990,1,1,1.0000,0.0000,1.44672,0.07549,-2.81001,1.16365,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9618,1783190387.6127,1,1,1.0000,0.0000,1.44672,0.07548,-2.81001,1.16366,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9827,1783190387.6336,1,1,1.0000,0.0000,1.44672,0.07547,-2.81001,1.16368,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
