t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
28.7863,1783187810.7066,1,2,1.0000,0.9238,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.7969,1783187810.7172,1,2,1.0000,0.9597,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8048,1783187810.7251,1,2,1.0000,0.9756,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8189,1783187810.7392,1,2,1.0000,0.9759,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8257,1783187810.7460,1,2,1.0000,0.9476,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8264,1783187810.7467,1,2,1.0000,0.9110,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8368,1783187810.7571,1,2,1.0000,0.9014,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8371,1783187810.7574,1,2,1.0000,0.9308,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8453,1783187810.7656,1,2,1.0000,0.8792,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8582,1783187810.7785,1,2,1.0000,0.8820,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8687,1783187810.7890,1,2,1.0000,0.8850,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8854,1783187810.8057,1,2,1.0000,0.8612,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8919,1783187810.8122,1,2,1.0000,0.8699,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.8923,1783187810.8126,1,2,1.0000,0.8648,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9004,1783187810.8206,1,2,1.0000,0.8118,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9007,1783187810.8210,1,2,1.0000,0.8143,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9168,1783187810.8370,1,2,1.0000,0.8119,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9171,1783187810.8373,1,2,1.0000,0.9024,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9271,1783187810.8474,1,2,1.0000,0.9012,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9404,1783187810.8607,1,2,1.0000,0.9817,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9450,1783187810.8653,1,2,1.0000,0.9203,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9560,1783187810.8763,1,2,1.0000,0.9043,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9562,1783187810.8765,1,2,1.0000,0.8817,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9657,1783187810.8860,1,2,1.0000,0.8757,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9814,1783187810.9017,1,2,1.0000,0.8769,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9859,1783187810.9062,1,2,1.0000,0.9114,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.9948,1783187810.9151,1,2,1.0000,0.8879,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0062,1783187810.9265,1,2,1.0000,0.8624,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0146,1783187810.9349,1,2,1.0000,0.8659,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0255,1783187810.9458,1,2,1.0000,0.8675,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0262,1783187810.9465,1,2,1.0000,0.8479,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0415,1783187810.9618,1,2,1.0000,0.9569,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0449,1783187810.9652,1,2,1.0000,0.9203,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0567,1783187810.9770,1,2,1.0000,0.9787,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0571,1783187810.9774,1,2,1.0000,0.9376,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.0677,1783187810.9880,1,2,1.0000,0.9095,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1043,1783187811.0246,1,2,1.0000,0.8707,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1046,1783187811.0249,1,2,1.0000,0.9094,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1050,1783187811.0253,1,2,1.0000,0.9011,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1054,1783187811.0256,1,2,1.0000,0.9478,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1056,1783187811.0259,1,2,1.0000,0.9395,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1175,1783187811.0378,1,2,1.0000,0.9172,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1178,1783187811.0381,1,2,1.0000,0.9113,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1259,1783187811.0461,1,2,1.0000,0.9063,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1264,1783187811.0467,1,2,1.0000,0.8218,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1400,1783187811.0603,1,2,1.0000,0.8087,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1403,1783187811.0606,1,2,1.0000,0.8426,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1465,1783187811.0668,1,2,1.0000,0.8141,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1595,1783187811.0798,1,2,1.0000,0.8751,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1653,1783187811.0856,1,2,1.0000,0.9483,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1763,1783187811.0966,1,2,1.0000,0.9044,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.1881,1783187811.1084,1,2,1.0000,0.9145,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2057,1783187811.1260,1,2,1.0000,0.9703,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2145,1783187811.1348,1,2,1.0000,0.9299,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2189,1783187811.1392,1,2,1.0000,0.9429,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2191,1783187811.1394,1,2,1.0000,0.9432,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2306,1783187811.1509,1,2,1.0000,0.9284,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2309,1783187811.1512,1,2,1.0000,0.8809,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2396,1783187811.1599,1,2,1.0000,0.8405,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2496,1783187811.1699,1,2,1.0000,0.8595,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2586,1783187811.1788,1,2,1.0000,0.8490,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2691,1783187811.1893,1,2,1.0000,0.9382,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2695,1783187811.1897,1,2,1.0000,0.9485,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2793,1783187811.1996,1,2,1.0000,0.9233,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2907,1783187811.2110,1,2,1.0000,0.9474,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.2909,1783187811.2112,1,2,1.0000,0.9205,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3026,1783187811.2229,1,2,1.0000,0.8914,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3029,1783187811.2232,1,2,1.0000,0.8950,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3089,1783187811.2291,1,2,1.0000,0.8240,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3227,1783187811.2430,1,2,1.0000,0.9043,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3310,1783187811.2512,1,2,1.0000,0.8950,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3313,1783187811.2516,1,2,1.0000,0.9146,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3437,1783187811.2640,1,2,1.0000,0.9315,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3521,1783187811.2724,1,2,1.0000,0.9151,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3597,1783187811.2800,1,2,1.0000,0.8688,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3601,1783187811.2804,1,2,1.0000,0.8035,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3683,1783187811.2886,1,2,1.0000,0.8034,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3688,1783187811.2891,1,2,1.0000,0.8341,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3788,1783187811.2991,1,2,1.0000,0.8180,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3791,1783187811.2994,1,2,1.0000,0.8390,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3917,1783187811.3120,1,2,1.0000,0.8934,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3919,1783187811.3122,1,2,1.0000,0.8868,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.3923,1783187811.3126,1,2,1.0000,0.8813,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4007,1783187811.3210,1,2,1.0000,0.9752,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4010,1783187811.3213,1,2,1.0000,0.9907,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4121,1783187811.3324,1,2,1.0000,0.9024,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4192,1783187811.3394,1,2,1.0000,0.9116,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4305,1783187811.3508,1,2,1.0000,0.8920,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4309,1783187811.3512,1,2,1.0000,0.8627,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4390,1783187811.3593,1,2,1.0000,0.8906,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4543,1783187811.3746,1,2,1.0000,0.9798,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4588,1783187811.3791,1,2,1.0000,0.9181,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4692,1783187811.3895,1,2,1.0000,0.9019,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4794,1783187811.3997,1,2,1.0000,0.8206,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4931,1783187811.4134,1,2,1.0000,0.8244,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.4994,1783187811.4197,1,2,1.0000,0.8974,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5150,1783187811.4352,1,2,1.0000,0.8833,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5203,1783187811.4406,1,2,1.0000,0.9263,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5287,1783187811.4490,1,2,1.0000,0.8701,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5416,1783187811.4619,1,2,1.0000,0.8816,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5419,1783187811.4621,1,2,1.0000,0.8461,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5557,1783187811.4760,1,2,1.0000,0.8601,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5593,1783187811.4796,1,2,1.0000,0.8698,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5730,1783187811.4933,1,2,1.0000,0.9638,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.5834,1783187811.5037,1,2,1.0000,0.9008,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6057,1783187811.5260,1,2,1.0000,0.8609,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6061,1783187811.5264,1,2,1.0000,0.8790,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6171,1783187811.5374,1,2,1.0000,0.8352,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6188,1783187811.5391,1,2,1.0000,0.8913,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6191,1783187811.5394,1,2,1.0000,1.0035,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6290,1783187811.5492,1,2,1.0000,0.9274,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6386,1783187811.5588,1,2,1.0000,0.9454,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6388,1783187811.5591,1,2,1.0000,0.9277,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6522,1783187811.5725,1,2,1.0000,0.9010,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6627,1783187811.5830,1,2,1.0000,0.8637,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6704,1783187811.5906,1,2,1.0000,0.8888,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6842,1783187811.6045,1,2,1.0000,0.8843,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6987,1783187811.6190,1,2,1.0000,0.9176,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.6991,1783187811.6194,1,2,1.0000,0.9060,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7024,1783187811.6227,1,2,1.0000,0.9082,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7086,1783187811.6289,1,2,1.0000,0.8327,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7228,1783187811.6431,1,2,1.0000,0.8744,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7334,1783187811.6537,1,2,1.0000,0.8595,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7337,1783187811.6540,1,2,1.0000,0.8396,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.7398,1783187811.6601,1,2,1.0000,0.8805,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
