t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
48.7866,1783012408.7693,1,0,1.0000,0.0000,1.44677,0.15809,-2.79291,1.06397,1.57079,0.00005,-0.14499,-0.38097,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8010,1783012408.7837,1,0,1.0000,0.0000,1.44678,0.15875,-2.79277,1.06318,1.57079,0.00005,-0.14499,-0.38097,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8033,1783012408.7860,1,0,1.0000,0.0000,1.44678,0.15875,-2.79277,1.06318,1.57079,0.00005,-0.14499,-0.38097,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8148,1783012408.7975,1,0,1.0000,0.0000,1.44678,0.15924,-2.79267,1.06258,1.57079,0.00005,-0.14499,-0.38097,0.02868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8248,1783012408.8075,1,0,1.0000,0.0000,1.44678,0.15974,-2.79257,1.06199,1.57079,0.00005,-0.14499,-0.38097,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8251,1783012408.8078,1,0,1.0000,0.0000,1.44678,0.15974,-2.79257,1.06199,1.57079,0.00005,-0.14499,-0.38097,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8342,1783012408.8170,1,0,1.0000,0.0000,1.44678,0.16007,-2.79250,1.06159,1.57079,0.00005,-0.14499,-0.38097,0.02888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8435,1783012408.8262,1,0,1.0000,0.0000,1.44678,0.16040,-2.79243,1.06119,1.57079,0.00005,-0.14499,-0.38097,0.02896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8535,1783012408.8362,1,0,1.0000,0.0000,1.44678,0.16089,-2.79233,1.06060,1.57079,0.00005,-0.14499,-0.38097,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8709,1783012408.8536,1,0,1.0000,0.0000,1.44678,0.16155,-2.79220,1.05980,1.57079,0.00005,-0.14499,-0.38097,0.02923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8811,1783012408.8638,1,0,1.0000,0.0000,1.44678,0.16204,-2.79210,1.05921,1.57079,0.00005,-0.14499,-0.38097,0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8840,1783012408.8667,1,0,1.0000,0.0000,1.44678,0.16204,-2.79210,1.05921,1.57079,0.00005,-0.14499,-0.38097,0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8845,1783012408.8672,1,0,1.0000,0.0000,1.44678,0.16221,-2.79206,1.05901,1.57079,0.00005,-0.14499,-0.38097,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8949,1783012408.8776,1,0,1.0000,0.0000,1.44678,0.16254,-2.79199,1.05861,1.57079,0.00005,-0.14499,-0.38096,0.02947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9069,1783012408.8896,1,0,1.0000,0.0000,1.44678,0.16303,-2.79189,1.05801,1.57079,0.00005,-0.14499,-0.38096,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9137,1783012408.8964,1,0,1.0000,0.0000,1.44678,0.16336,-2.79183,1.05762,1.57079,0.00005,-0.14499,-0.38096,0.02966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9276,1783012408.9103,1,0,1.0000,0.0000,1.44678,0.16386,-2.79172,1.05702,1.57079,0.00005,-0.14499,-0.38096,0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9335,1783012408.9162,1,0,1.0000,0.0000,1.44678,0.16419,-2.79166,1.05662,1.57079,0.00005,-0.14499,-0.38096,0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9436,1783012408.9263,1,0,1.0000,0.0000,1.44678,0.16452,-2.79159,1.05622,1.57079,0.00005,-0.14499,-0.38096,0.02993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9546,1783012408.9374,1,0,1.0000,0.0000,1.44678,0.16501,-2.79149,1.05563,1.57079,0.00004,-0.14499,-0.38096,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9549,1783012408.9376,1,0,1.0000,0.0000,1.44678,0.16501,-2.79149,1.05563,1.57079,0.00004,-0.14499,-0.38096,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9663,1783012408.9490,1,0,1.0000,0.0000,1.44678,0.16551,-2.79139,1.05503,1.57079,0.00004,-0.14499,-0.38096,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9733,1783012408.9560,1,0,1.0000,0.0000,1.44678,0.16584,-2.79132,1.05464,1.57079,0.00004,-0.14499,-0.38096,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9739,1783012408.9566,1,0,1.0000,0.0000,1.44678,0.16584,-2.79132,1.05464,1.57079,0.00004,-0.14499,-0.38096,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9845,1783012408.9673,1,0,1.0000,0.0000,1.44678,0.16633,-2.79122,1.05404,1.57079,0.00004,-0.14499,-0.38095,0.03037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9935,1783012408.9762,1,0,1.0000,0.0000,1.44678,0.16666,-2.79115,1.05364,1.57079,0.00004,-0.14499,-0.38095,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0035,1783012408.9862,1,0,1.0000,0.0000,1.44678,0.16699,-2.79108,1.05324,1.57079,0.00004,-0.14499,-0.38095,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0135,1783012408.9962,1,0,1.0000,0.0000,1.44678,0.16749,-2.79098,1.05265,1.57079,0.00004,-0.14499,-0.38095,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0277,1783012409.0104,1,0,1.0000,0.0000,1.44678,0.16798,-2.79088,1.05205,1.57079,0.00004,-0.14499,-0.38095,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0353,1783012409.0180,1,0,1.0000,0.0000,1.44678,0.16831,-2.79081,1.05165,1.57079,0.00004,-0.14499,-0.38095,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0452,1783012409.0279,1,0,1.0000,0.0000,1.44678,0.16880,-2.79071,1.05106,1.57079,0.00004,-0.14499,-0.38094,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0455,1783012409.0282,1,0,1.0000,0.0000,1.44678,0.16880,-2.79071,1.05106,1.57079,0.00004,-0.14499,-0.38094,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0615,1783012409.0442,1,0,1.0000,0.0000,1.44678,0.16946,-2.79057,1.05026,1.57079,0.00004,-0.14500,-0.38094,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0655,1783012409.0482,1,0,1.0000,0.0000,1.44678,0.16963,-2.79054,1.05007,1.57079,0.00004,-0.14500,-0.38094,0.03115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0748,1783012409.0575,1,0,1.0000,0.0000,1.44678,0.16996,-2.79047,1.04967,1.57079,0.00004,-0.14500,-0.38094,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0997,1783012409.0824,1,0,1.0000,0.0000,1.44678,0.17095,-2.79027,1.04848,1.57079,0.00004,-0.14500,-0.38093,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1001,1783012409.0829,1,0,1.0000,0.0000,1.44678,0.17095,-2.79027,1.04848,1.57079,0.00004,-0.14500,-0.38093,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1059,1783012409.0886,1,0,1.0000,0.0000,1.44678,0.17128,-2.79020,1.04808,1.57079,0.00004,-0.14500,-0.38093,0.03154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1132,1783012409.0960,1,0,1.0000,0.0000,1.44678,0.17161,-2.79013,1.04768,1.57079,0.00004,-0.14500,-0.38093,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1136,1783012409.0963,1,0,1.0000,0.0000,1.44678,0.17161,-2.79013,1.04768,1.57079,0.00004,-0.14500,-0.38093,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1322,1783012409.1149,1,0,1.0000,0.0000,1.44678,0.17227,-2.79000,1.04689,1.57079,0.00004,-0.14500,-0.38093,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1341,1783012409.1168,1,0,1.0000,0.0000,1.44678,0.17243,-2.78996,1.04669,1.57079,0.00004,-0.14500,-0.38093,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1447,1783012409.1274,1,0,1.0000,0.0000,1.44678,0.17293,-2.78986,1.04609,1.57079,0.00004,-0.14500,-0.38092,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1539,1783012409.1367,1,0,1.0000,0.0000,1.44678,0.17326,-2.78980,1.04569,1.57079,0.00004,-0.14500,-0.38092,0.03202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1543,1783012409.1370,1,0,1.0000,0.0000,1.44678,0.17326,-2.78980,1.04569,1.57079,0.00004,-0.14500,-0.38092,0.03202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1648,1783012409.1475,1,0,1.0000,0.0000,1.44678,0.17375,-2.78969,1.04510,1.57079,0.00004,-0.14500,-0.38092,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1743,1783012409.1570,1,0,1.0000,0.0000,1.44678,0.17408,-2.78963,1.04470,1.57079,0.00004,-0.14500,-0.38092,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1948,1783012409.1775,1,0,1.0000,0.0000,1.44679,0.17491,-2.78946,1.04371,1.57079,0.00004,-0.14500,-0.38091,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.1998,1783012409.1825,1,0,1.0000,0.0000,1.44679,0.17507,-2.78942,1.04351,1.57079,0.00004,-0.14500,-0.38091,0.03245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2134,1783012409.1961,1,0,1.0000,0.0000,1.44679,0.17573,-2.78929,1.04271,1.57079,0.00004,-0.14500,-0.38091,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2138,1783012409.1965,1,0,1.0000,0.0000,1.44679,0.17573,-2.78929,1.04271,1.57079,0.00004,-0.14500,-0.38091,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2401,1783012409.2228,1,0,1.0000,0.0000,1.44679,0.17672,-2.78908,1.04152,1.57079,0.00004,-0.14500,-0.38090,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2407,1783012409.2234,1,0,1.0000,0.0000,1.44679,0.17688,-2.78905,1.04132,1.57079,0.00004,-0.14500,-0.38090,0.03288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2464,1783012409.2291,1,0,1.0000,0.0000,1.44679,0.17705,-2.78902,1.04112,1.57079,0.00004,-0.14500,-0.38090,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2571,1783012409.2398,1,0,1.0000,0.0000,1.44679,0.17754,-2.78892,1.04053,1.57079,0.00004,-0.14500,-0.38090,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2574,1783012409.2401,1,0,1.0000,0.0000,1.44679,0.17754,-2.78892,1.04053,1.57079,0.00004,-0.14500,-0.38090,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2663,1783012409.2490,1,0,1.0000,0.0000,1.44679,0.17787,-2.78885,1.04013,1.57079,0.00004,-0.14500,-0.38089,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2735,1783012409.2563,1,0,1.0000,0.0000,1.44679,0.17820,-2.78878,1.03973,1.57079,0.00004,-0.14500,-0.38089,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2740,1783012409.2567,1,0,1.0000,0.0000,1.44679,0.17820,-2.78878,1.03973,1.57079,0.00004,-0.14500,-0.38089,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2894,1783012409.2721,1,0,1.0000,0.0000,1.44679,0.17886,-2.78864,1.03894,1.57079,0.00004,-0.14500,-0.38089,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2897,1783012409.2724,1,0,1.0000,0.0000,1.44679,0.17886,-2.78864,1.03894,1.57079,0.00004,-0.14500,-0.38089,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.2944,1783012409.2771,1,0,1.0000,0.0000,1.44679,0.17903,-2.78861,1.03874,1.57079,0.00004,-0.14500,-0.38089,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3047,1783012409.2874,1,0,1.0000,0.0000,1.44679,0.17952,-2.78851,1.03814,1.57079,0.00004,-0.14500,-0.38088,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3049,1783012409.2876,1,0,1.0000,0.0000,1.44679,0.17952,-2.78851,1.03814,1.57079,0.00004,-0.14500,-0.38088,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3156,1783012409.2984,1,0,1.0000,0.0000,1.44679,0.17985,-2.78844,1.03775,1.57079,0.00004,-0.14501,-0.38088,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3237,1783012409.3064,1,0,1.0000,0.0000,1.44679,0.18018,-2.78837,1.03735,1.57079,0.00003,-0.14501,-0.38088,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3351,1783012409.3178,1,0,1.0000,0.0000,1.44679,0.18068,-2.78827,1.03675,1.57079,0.00003,-0.14501,-0.38087,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3355,1783012409.3183,1,0,1.0000,0.0000,1.44679,0.18068,-2.78827,1.03675,1.57079,0.00003,-0.14501,-0.38087,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3496,1783012409.3324,1,0,1.0000,0.0000,1.44679,0.18134,-2.78814,1.03596,1.57079,0.00003,-0.14501,-0.38087,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3536,1783012409.3363,1,0,1.0000,0.0000,1.44679,0.18150,-2.78810,1.03576,1.57079,0.00003,-0.14501,-0.38087,0.03399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3539,1783012409.3366,1,0,1.0000,0.0000,1.44679,0.18150,-2.78810,1.03576,1.57079,0.00003,-0.14501,-0.38087,0.03399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3649,1783012409.3476,1,0,1.0000,0.0000,1.44679,0.18200,-2.78800,1.03516,1.57079,0.00003,-0.14501,-0.38086,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3651,1783012409.3479,1,0,1.0000,0.0000,1.44679,0.18200,-2.78800,1.03516,1.57079,0.00003,-0.14501,-0.38086,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3748,1783012409.3575,1,0,1.0000,0.0000,1.44679,0.18233,-2.78793,1.03477,1.57079,0.00003,-0.14501,-0.38086,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3836,1783012409.3663,1,0,1.0000,0.0000,1.44679,0.18266,-2.78787,1.03437,1.57079,0.00003,-0.14501,-0.38086,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3839,1783012409.3666,1,0,1.0000,0.0000,1.44679,0.18266,-2.78787,1.03437,1.57079,0.00003,-0.14501,-0.38086,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3955,1783012409.3782,1,0,1.0000,0.0000,1.44679,0.18315,-2.78776,1.03377,1.57079,0.00003,-0.14501,-0.38085,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.3958,1783012409.3785,1,0,1.0000,0.0000,1.44679,0.18315,-2.78776,1.03377,1.57079,0.00003,-0.14501,-0.38085,0.03438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4051,1783012409.3879,1,0,1.0000,0.0000,1.44679,0.18364,-2.78766,1.03318,1.57079,0.00003,-0.14501,-0.38085,0.03450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4055,1783012409.3882,1,0,1.0000,0.0000,1.44679,0.18364,-2.78766,1.03318,1.57079,0.00003,-0.14501,-0.38085,0.03450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4183,1783012409.4010,1,0,1.0000,0.0000,1.44679,0.18414,-2.78756,1.03258,1.57079,0.00003,-0.14501,-0.38084,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4187,1783012409.4014,1,0,1.0000,0.0000,1.44679,0.18414,-2.78756,1.03258,1.57079,0.00003,-0.14501,-0.38084,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4238,1783012409.4065,1,0,1.0000,0.0000,1.44679,0.18430,-2.78753,1.03238,1.57079,0.00003,-0.14501,-0.38084,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4241,1783012409.4068,1,0,1.0000,0.0000,1.44679,0.18430,-2.78753,1.03238,1.57079,0.00003,-0.14501,-0.38084,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4348,1783012409.4175,1,0,1.0000,0.0000,1.44679,0.18480,-2.78743,1.03179,1.57079,0.00003,-0.14501,-0.38084,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4353,1783012409.4180,1,0,1.0000,0.0000,1.44679,0.18480,-2.78743,1.03179,1.57079,0.00003,-0.14501,-0.38084,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4469,1783012409.4296,1,0,1.0000,0.0000,1.44679,0.18529,-2.78732,1.03119,1.57079,0.00003,-0.14501,-0.38083,0.03489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4474,1783012409.4301,1,0,1.0000,0.0000,1.44679,0.18529,-2.78732,1.03119,1.57079,0.00003,-0.14501,-0.38083,0.03489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4631,1783012409.4458,1,0,1.0000,0.0000,1.44679,0.18595,-2.78719,1.03039,1.57079,0.00003,-0.14501,-0.38083,0.03505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4649,1783012409.4476,1,0,1.0000,0.0000,1.44679,0.18612,-2.78716,1.03020,1.57079,0.00003,-0.14501,-0.38083,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4653,1783012409.4480,1,0,1.0000,0.0000,1.44679,0.18612,-2.78716,1.03020,1.57079,0.00003,-0.14501,-0.38083,0.03509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4884,1783012409.4711,1,0,1.0000,0.0000,1.44679,0.18694,-2.78699,1.02920,1.57079,0.00003,-0.14501,-0.38082,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.4891,1783012409.4718,1,0,1.0000,0.0000,1.44679,0.18711,-2.78695,1.02900,1.57079,0.00003,-0.14501,-0.38082,0.03533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5571,1783012409.5399,1,0,1.0000,0.0000,1.44680,0.18991,-2.78638,1.02563,1.57079,0.00003,-0.14502,-0.38079,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5574,1783012409.5401,1,0,1.0000,0.0000,1.44680,0.18991,-2.78638,1.02563,1.57079,0.00003,-0.14502,-0.38079,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5577,1783012409.5404,1,0,1.0000,0.0000,1.44680,0.18991,-2.78638,1.02563,1.57079,0.00003,-0.14502,-0.38079,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5595,1783012409.5423,1,0,1.0000,0.0000,1.44680,0.18991,-2.78638,1.02563,1.57079,0.00003,-0.14502,-0.38079,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5598,1783012409.5425,1,0,1.0000,0.0000,1.44680,0.18991,-2.78638,1.02563,1.57079,0.00003,-0.14502,-0.38079,0.03600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5633,1783012409.5460,1,0,1.0000,0.0000,1.44680,0.19008,-2.78634,1.02543,1.57079,0.00003,-0.14502,-0.38079,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5637,1783012409.5464,1,0,1.0000,0.0000,1.44680,0.19008,-2.78634,1.02543,1.57079,0.00003,-0.14502,-0.38079,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.5766,1783012409.5593,1,0,1.0000,0.0000,1.44680,0.19057,-2.78624,1.02483,1.57079,0.00003,-0.14502,-0.38078,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6067,1783012409.5894,1,0,1.0000,0.0000,1.44680,0.19189,-2.78597,1.02324,1.57079,0.00003,-0.14502,-0.38077,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6120,1783012409.5947,1,0,1.0000,0.0000,1.44680,0.19205,-2.78594,1.02304,1.57079,0.00003,-0.14502,-0.38076,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6123,1783012409.5950,1,0,1.0000,0.0000,1.44680,0.19205,-2.78594,1.02304,1.57079,0.00003,-0.14502,-0.38076,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6194,1783012409.6021,1,0,1.0000,0.0000,1.44680,0.19238,-2.78587,1.02265,1.57079,0.00003,-0.14502,-0.38076,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6239,1783012409.6066,1,0,1.0000,0.0000,1.44680,0.19255,-2.78584,1.02245,1.57079,0.00003,-0.14502,-0.38076,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6493,1783012409.6320,1,0,1.0000,0.0000,1.44680,0.19370,-2.78560,1.02106,1.57079,0.00003,-0.14502,-0.38075,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6495,1783012409.6323,1,0,1.0000,0.0000,1.44680,0.19370,-2.78560,1.02106,1.57079,0.00003,-0.14502,-0.38075,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6814,1783012409.6641,1,0,1.0000,0.0000,1.44680,0.19502,-2.78533,1.01947,1.57079,0.00003,-0.14503,-0.38073,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6818,1783012409.6645,1,0,1.0000,0.0000,1.44680,0.19502,-2.78533,1.01947,1.57079,0.00003,-0.14503,-0.38073,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.6823,1783012409.6650,1,0,1.0000,0.0000,1.44680,0.19502,-2.78533,1.01947,1.57079,0.00003,-0.14503,-0.38073,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7125,1783012409.6953,1,0,1.0000,0.0000,1.44680,0.19618,-2.78509,1.01808,1.57079,0.00002,-0.14503,-0.38071,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7132,1783012409.6959,1,0,1.0000,0.0000,1.44680,0.19634,-2.78506,1.01788,1.57079,0.00002,-0.14503,-0.38071,0.03755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7195,1783012409.7022,1,0,1.0000,0.0000,1.44680,0.19651,-2.78502,1.01768,1.57079,0.00002,-0.14503,-0.38071,0.03759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7255,1783012409.7082,1,0,1.0000,0.0000,1.44680,0.19684,-2.78496,1.01728,1.57079,0.00002,-0.14503,-0.38071,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7257,1783012409.7084,1,0,1.0000,0.0000,1.44680,0.19684,-2.78496,1.01728,1.57079,0.00002,-0.14503,-0.38071,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7338,1783012409.7165,1,0,1.0000,0.0000,1.44680,0.19717,-2.78489,1.01688,1.57079,0.00002,-0.14503,-0.38070,0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7443,1783012409.7270,1,0,1.0000,0.0000,1.44680,0.19750,-2.78482,1.01649,1.57079,0.00002,-0.14503,-0.38070,0.03783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7598,1783012409.7425,1,0,1.0000,0.0000,1.44680,0.19816,-2.78469,1.01569,1.57079,0.00002,-0.14503,-0.38069,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7754,1783012409.7582,1,0,1.0000,0.0000,1.44680,0.19881,-2.78455,1.01490,1.57079,0.00002,-0.14503,-0.38068,0.03815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7760,1783012409.7588,1,0,1.0000,0.0000,1.44680,0.19881,-2.78455,1.01490,1.57079,0.00002,-0.14503,-0.38068,0.03815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.7853,1783012409.7681,1,0,1.0000,0.0000,1.44680,0.19931,-2.78445,1.01430,1.57079,0.00002,-0.14503,-0.38067,0.03827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.8060,1783012409.7887,1,0,1.0000,0.0000,1.44680,0.20013,-2.78428,1.01331,1.57079,0.00002,-0.14504,-0.38066,0.03847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.8126,1783012409.7954,1,0,1.0000,0.0000,1.44680,0.20030,-2.78425,1.01311,1.57079,0.00002,-0.14504,-0.38066,0.03851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.8132,1783012409.7959,1,0,1.0000,0.0000,1.44680,0.20046,-2.78421,1.01291,1.57079,0.00002,-0.14504,-0.38066,0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
