t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.2845,1783185157.4171,1,1,1.0000,-0.0000,1.44673,0.08689,-2.80813,1.15037,1.57079,0.00010,-0.14510,-0.37998,0.01175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2904,1783185157.4230,1,1,1.0000,-0.0000,1.44673,0.08686,-2.80813,1.15040,1.57079,0.00010,-0.14510,-0.37998,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2908,1783185157.4234,1,1,1.0000,-0.0000,1.44673,0.08686,-2.80813,1.15040,1.57079,0.00010,-0.14510,-0.37998,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3014,1783185157.4340,1,1,1.0000,-0.0000,1.44673,0.08682,-2.80814,1.15045,1.57079,0.00010,-0.14510,-0.37998,0.01173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3224,1783185157.4550,1,1,1.0000,-0.0000,1.44673,0.08670,-2.80816,1.15059,1.57079,0.00010,-0.14510,-0.37998,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3228,1783185157.4554,1,1,1.0000,-0.0000,1.44673,0.08670,-2.80816,1.15059,1.57079,0.00010,-0.14510,-0.37998,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3231,1783185157.4557,1,1,1.0000,-0.0000,1.44673,0.08670,-2.80816,1.15059,1.57079,0.00010,-0.14510,-0.37998,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3234,1783185157.4559,1,1,1.0000,-0.0000,1.44673,0.08670,-2.80816,1.15059,1.57079,0.00010,-0.14510,-0.37998,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3318,1783185157.4644,1,1,1.0000,-0.0000,1.44673,0.08668,-2.80816,1.15061,1.57079,0.00010,-0.14510,-0.37998,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3405,1783185157.4731,1,1,1.0000,-0.0000,1.44673,0.08663,-2.80817,1.15067,1.57079,0.00010,-0.14510,-0.37998,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3408,1783185157.4734,1,1,1.0000,-0.0000,1.44673,0.08663,-2.80817,1.15067,1.57079,0.00010,-0.14510,-0.37998,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3543,1783185157.4868,1,1,1.0000,-0.0000,1.44673,0.08657,-2.80818,1.15075,1.57079,0.00010,-0.14510,-0.37998,0.01168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3627,1783185157.4953,1,1,1.0000,-0.0000,1.44673,0.08653,-2.80819,1.15079,1.57079,0.00010,-0.14510,-0.37998,0.01167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3706,1783185157.5032,1,1,1.0000,-0.0000,1.44673,0.08647,-2.80820,1.15086,1.57079,0.00010,-0.14510,-0.37998,0.01165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3807,1783185157.5133,1,1,1.0000,-0.0000,1.44673,0.08641,-2.80821,1.15093,1.57079,0.00010,-0.14510,-0.37998,0.01164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4013,1783185157.5339,1,1,1.0000,-0.0000,1.44673,0.08631,-2.80822,1.15105,1.57079,0.00010,-0.14510,-0.37998,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4041,1783185157.5367,1,1,1.0000,-0.0000,1.44673,0.08631,-2.80822,1.15105,1.57079,0.00010,-0.14510,-0.37998,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4047,1783185157.5373,1,1,1.0000,-0.0000,1.44673,0.08631,-2.80822,1.15105,1.57079,0.00010,-0.14510,-0.37998,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4112,1783185157.5438,1,1,1.0000,-0.0000,1.44673,0.08628,-2.80823,1.15108,1.57079,0.00010,-0.14510,-0.37998,0.01161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4116,1783185157.5442,1,1,1.0000,-0.0000,1.44673,0.08628,-2.80823,1.15108,1.57079,0.00010,-0.14510,-0.37998,0.01161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4232,1783185157.5558,1,1,1.0000,-0.0000,1.44673,0.08624,-2.80823,1.15113,1.57079,0.00010,-0.14510,-0.37998,0.01160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4307,1783185157.5633,1,1,1.0000,-0.0000,1.44673,0.08618,-2.80824,1.15120,1.57079,0.00010,-0.14510,-0.37998,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4405,1783185157.5730,1,1,1.0000,-0.0000,1.44673,0.08612,-2.80825,1.15127,1.57079,0.00010,-0.14510,-0.37998,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4502,1783185157.5828,1,1,1.0000,-0.0000,1.44673,0.08610,-2.80826,1.15129,1.57079,0.00010,-0.14510,-0.37998,0.01157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4505,1783185157.5831,1,1,1.0000,-0.0000,1.44673,0.08610,-2.80826,1.15129,1.57079,0.00010,-0.14510,-0.37998,0.01157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4663,1783185157.5989,1,1,1.0000,-0.0000,1.44673,0.08599,-2.80828,1.15142,1.57079,0.00010,-0.14510,-0.37998,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4722,1783185157.6048,1,1,1.0000,-0.0000,1.44673,0.08599,-2.80828,1.15142,1.57079,0.00010,-0.14510,-0.37998,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4824,1783185157.6150,1,1,1.0000,-0.0000,1.44673,0.08595,-2.80828,1.15147,1.57079,0.00010,-0.14510,-0.37998,0.01154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4938,1783185157.6264,1,1,1.0000,-0.0000,1.44673,0.08586,-2.80830,1.15157,1.57079,0.00010,-0.14510,-0.37998,0.01152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4942,1783185157.6268,1,1,1.0000,-0.0000,1.44673,0.08586,-2.80830,1.15157,1.57079,0.00010,-0.14510,-0.37998,0.01152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5002,1783185157.6328,1,1,1.0000,-0.0000,1.44673,0.08583,-2.80830,1.15161,1.57079,0.00010,-0.14510,-0.37998,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5006,1783185157.6332,1,1,1.0000,-0.0000,1.44673,0.08583,-2.80830,1.15161,1.57079,0.00010,-0.14510,-0.37998,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5118,1783185157.6444,1,1,1.0000,-0.0000,1.44673,0.08581,-2.80831,1.15163,1.57079,0.00010,-0.14510,-0.37998,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5247,1783185157.6573,1,1,1.0000,-0.0000,1.44673,0.08573,-2.80832,1.15173,1.57079,0.00010,-0.14510,-0.37998,0.01149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5364,1783185157.6690,1,1,1.0000,-0.0000,1.44673,0.08567,-2.80833,1.15180,1.57079,0.00010,-0.14510,-0.37998,0.01148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5448,1783185157.6774,1,1,1.0000,-0.0000,1.44673,0.08565,-2.80833,1.15181,1.57079,0.00010,-0.14510,-0.37998,0.01148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5456,1783185157.6782,1,1,1.0000,-0.0000,1.44673,0.08564,-2.80833,1.15183,1.57079,0.00010,-0.14510,-0.37998,0.01147,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5610,1783185157.6936,1,1,1.0000,-0.0000,1.44673,0.08557,-2.80835,1.15192,1.57079,0.00010,-0.14510,-0.37998,0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5615,1783185157.6941,1,1,1.0000,-0.0000,1.44673,0.08557,-2.80835,1.15192,1.57079,0.00010,-0.14510,-0.37998,0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5659,1783185157.6985,1,1,1.0000,-0.0000,1.44673,0.08556,-2.80835,1.15192,1.57079,0.00010,-0.14510,-0.37998,0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5665,1783185157.6990,1,1,1.0000,-0.0000,1.44673,0.08556,-2.80835,1.15192,1.57079,0.00010,-0.14510,-0.37998,0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5740,1783185157.7066,1,1,1.0000,-0.0000,1.44673,0.08552,-2.80835,1.15197,1.57079,0.00010,-0.14510,-0.37998,0.01145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5744,1783185157.7070,1,1,1.0000,-0.0000,1.44673,0.08552,-2.80835,1.15197,1.57079,0.00010,-0.14510,-0.37998,0.01145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5814,1783185157.7140,1,1,1.0000,-0.0000,1.44673,0.08546,-2.80836,1.15204,1.57079,0.00010,-0.14510,-0.37998,0.01144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5818,1783185157.7144,1,1,1.0000,-0.0000,1.44673,0.08546,-2.80836,1.15204,1.57079,0.00010,-0.14510,-0.37998,0.01144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5910,1783185157.7236,1,1,1.0000,-0.0000,1.44673,0.08540,-2.80837,1.15211,1.57079,0.00010,-0.14510,-0.37998,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6022,1783185157.7348,1,1,1.0000,-0.0000,1.44673,0.08539,-2.80838,1.15213,1.57079,0.00010,-0.14510,-0.37998,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6102,1783185157.7428,1,1,1.0000,-0.0000,1.44673,0.08535,-2.80838,1.15217,1.57079,0.00010,-0.14510,-0.37998,0.01141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6106,1783185157.7432,1,1,1.0000,-0.0000,1.44673,0.08535,-2.80838,1.15217,1.57079,0.00010,-0.14510,-0.37998,0.01141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6277,1783185157.7603,1,1,1.0000,-0.0000,1.44673,0.08529,-2.80839,1.15223,1.57079,0.00010,-0.14510,-0.37998,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6306,1783185157.7632,1,1,1.0000,-0.0000,1.44673,0.08528,-2.80839,1.15225,1.57079,0.00010,-0.14510,-0.37998,0.01139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6415,1783185157.7741,1,1,1.0000,-0.0000,1.44673,0.08520,-2.80841,1.15235,1.57079,0.00010,-0.14510,-0.37998,0.01138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6506,1783185157.7832,1,1,1.0000,-0.0000,1.44673,0.08513,-2.80842,1.15242,1.57079,0.00010,-0.14510,-0.37998,0.01136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6614,1783185157.7940,1,1,1.0000,-0.0000,1.44673,0.08512,-2.80842,1.15244,1.57079,0.00010,-0.14510,-0.37998,0.01136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6805,1783185157.8130,1,1,1.0000,-0.0000,1.44673,0.08503,-2.80844,1.15254,1.57079,0.00010,-0.14510,-0.37998,0.01134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6866,1783185157.8192,1,1,1.0000,-0.0000,1.44673,0.08503,-2.80844,1.15255,1.57079,0.00010,-0.14510,-0.37998,0.01134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6869,1783185157.8195,1,1,1.0000,-0.0000,1.44673,0.08503,-2.80844,1.15255,1.57079,0.00010,-0.14510,-0.37998,0.01134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6935,1783185157.8261,1,1,1.0000,-0.0000,1.44673,0.08499,-2.80844,1.15259,1.57079,0.00010,-0.14510,-0.37998,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7008,1783185157.8334,1,1,1.0000,-0.0000,1.44673,0.08496,-2.80845,1.15262,1.57079,0.00010,-0.14510,-0.37998,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7013,1783185157.8339,1,1,1.0000,-0.0000,1.44673,0.08493,-2.80845,1.15266,1.57079,0.00010,-0.14510,-0.37998,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7112,1783185157.8438,1,1,1.0000,-0.0000,1.44673,0.08487,-2.80846,1.15273,1.57079,0.00010,-0.14510,-0.37998,0.01131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7220,1783185157.8546,1,1,1.0000,-0.0000,1.44673,0.08485,-2.80847,1.15275,1.57079,0.00010,-0.14510,-0.37998,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7223,1783185157.8549,1,1,1.0000,-0.0000,1.44673,0.08485,-2.80847,1.15275,1.57079,0.00010,-0.14510,-0.37998,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7303,1783185157.8629,1,1,1.0000,-0.0000,1.44673,0.08481,-2.80847,1.15279,1.57079,0.00010,-0.14510,-0.37998,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7417,1783185157.8743,1,1,1.0000,-0.0000,1.44673,0.08476,-2.80848,1.15285,1.57079,0.00010,-0.14510,-0.37998,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7421,1783185157.8747,1,1,1.0000,-0.0000,1.44673,0.08476,-2.80848,1.15285,1.57079,0.00010,-0.14510,-0.37998,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7517,1783185157.8843,1,1,1.0000,-0.0000,1.44673,0.08474,-2.80848,1.15288,1.57079,0.00010,-0.14510,-0.37998,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7520,1783185157.8846,1,1,1.0000,-0.0000,1.44673,0.08474,-2.80848,1.15288,1.57079,0.00010,-0.14510,-0.37998,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7524,1783185157.8850,1,1,1.0000,-0.0000,1.44673,0.08474,-2.80848,1.15288,1.57079,0.00010,-0.14510,-0.37998,0.01128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7642,1783185157.8968,1,1,1.0000,-0.0000,1.44673,0.08466,-2.80850,1.15297,1.57079,0.00010,-0.14510,-0.37998,0.01126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7645,1783185157.8971,1,1,1.0000,-0.0000,1.44673,0.08466,-2.80850,1.15297,1.57079,0.00010,-0.14510,-0.37998,0.01126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7719,1783185157.9045,1,1,1.0000,-0.0000,1.44673,0.08460,-2.80851,1.15304,1.57079,0.00010,-0.14510,-0.37998,0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7722,1783185157.9048,1,1,1.0000,-0.0000,1.44673,0.08460,-2.80851,1.15304,1.57079,0.00010,-0.14510,-0.37998,0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7820,1783185157.9146,1,1,1.0000,-0.0000,1.44673,0.08458,-2.80851,1.15306,1.57079,0.00010,-0.14510,-0.37998,0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7823,1783185157.9149,1,1,1.0000,-0.0000,1.44673,0.08458,-2.80851,1.15306,1.57079,0.00010,-0.14510,-0.37998,0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7958,1783185157.9284,1,1,1.0000,-0.0000,1.44673,0.08452,-2.80852,1.15313,1.57079,0.00010,-0.14510,-0.37998,0.01123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7962,1783185157.9288,1,1,1.0000,-0.0000,1.44673,0.08452,-2.80852,1.15313,1.57079,0.00010,-0.14510,-0.37998,0.01123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8051,1783185157.9376,1,1,1.0000,-0.0000,1.44673,0.08450,-2.80852,1.15316,1.57079,0.00010,-0.14510,-0.37998,0.01123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8056,1783185157.9382,1,1,1.0000,-0.0000,1.44673,0.08449,-2.80852,1.15317,1.57079,0.00010,-0.14510,-0.37998,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8145,1783185157.9471,1,1,1.0000,-0.0000,1.44673,0.08445,-2.80853,1.15321,1.57079,0.00010,-0.14510,-0.37998,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8206,1783185157.9532,1,1,1.0000,-0.0000,1.44673,0.08443,-2.80854,1.15325,1.57079,0.00010,-0.14510,-0.37998,0.01121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8318,1783185157.9644,1,1,1.0000,-0.0000,1.44672,0.08433,-2.80855,1.15336,1.57079,0.00010,-0.14510,-0.37998,0.01119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8448,1783185157.9774,1,1,1.0000,-0.0000,1.44672,0.08431,-2.80855,1.15338,1.57079,0.00010,-0.14510,-0.37998,0.01118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8552,1783185157.9878,1,1,1.0000,-0.0000,1.44672,0.08423,-2.80857,1.15347,1.57079,0.00010,-0.14510,-0.37998,0.01117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8602,1783185157.9928,1,1,1.0000,-0.0000,1.44672,0.08420,-2.80857,1.15351,1.57079,0.00010,-0.14510,-0.37998,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8736,1783185158.0062,1,1,1.0000,-0.0000,1.44672,0.08416,-2.80858,1.15356,1.57079,0.00010,-0.14510,-0.37998,0.01115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8872,1783185158.0198,1,1,1.0000,-0.0000,1.44672,0.08407,-2.80859,1.15366,1.57079,0.00010,-0.14510,-0.37998,0.01113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8979,1783185158.0305,1,1,1.0000,-0.0000,1.44672,0.08403,-2.80860,1.15370,1.57079,0.00010,-0.14510,-0.37998,0.01112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8982,1783185158.0308,1,1,1.0000,-0.0000,1.44672,0.08403,-2.80860,1.15370,1.57079,0.00010,-0.14510,-0.37998,0.01112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9001,1783185158.0327,1,1,1.0000,-0.0000,1.44672,0.08403,-2.80860,1.15370,1.57079,0.00010,-0.14510,-0.37998,0.01112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9006,1783185158.0331,1,1,1.0000,-0.0000,1.44672,0.08403,-2.80860,1.15370,1.57079,0.00010,-0.14510,-0.37998,0.01112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9169,1783185158.0495,1,1,1.0000,-0.0000,1.44672,0.08394,-2.80862,1.15381,1.57079,0.00010,-0.14510,-0.37998,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9174,1783185158.0500,1,1,1.0000,-0.0000,1.44672,0.08391,-2.80862,1.15385,1.57079,0.00010,-0.14510,-0.37998,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9415,1783185158.0741,1,1,1.0000,-0.0000,1.44672,0.08381,-2.80864,1.15396,1.57079,0.00010,-0.14510,-0.37998,0.01108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9419,1783185158.0745,1,1,1.0000,-0.0000,1.44672,0.08381,-2.80864,1.15396,1.57079,0.00010,-0.14510,-0.37998,0.01108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9681,1783185158.1007,1,1,1.0000,-0.0000,1.44672,0.08371,-2.80865,1.15408,1.57079,0.00010,-0.14510,-0.37998,0.01105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9685,1783185158.1011,1,1,1.0000,-0.0000,1.44672,0.08371,-2.80865,1.15408,1.57079,0.00010,-0.14510,-0.37998,0.01105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9689,1783185158.1015,1,1,1.0000,-0.0000,1.44672,0.08371,-2.80865,1.15408,1.57079,0.00010,-0.14510,-0.37998,0.01105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9835,1783185158.1161,1,1,1.0000,-0.0000,1.44672,0.08362,-2.80867,1.15419,1.57079,0.00010,-0.14510,-0.37998,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9839,1783185158.1165,1,1,1.0000,-0.0000,1.44672,0.08362,-2.80867,1.15419,1.57079,0.00010,-0.14510,-0.37998,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9901,1783185158.1227,1,1,1.0000,-0.0000,1.44672,0.08360,-2.80867,1.15421,1.57079,0.00010,-0.14510,-0.37998,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9904,1783185158.1230,1,1,1.0000,-0.0000,1.44672,0.08360,-2.80867,1.15421,1.57079,0.00010,-0.14510,-0.37998,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0019,1783185158.1345,1,1,1.0000,-0.0000,1.44672,0.08352,-2.80869,1.15430,1.57079,0.00010,-0.14510,-0.37998,0.01101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0023,1783185158.1349,1,1,1.0000,-0.0000,1.44672,0.08352,-2.80869,1.15430,1.57079,0.00010,-0.14510,-0.37998,0.01101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0221,1783185158.1547,1,1,1.0000,-0.0000,1.44672,0.08344,-2.80870,1.15440,1.57079,0.00010,-0.14510,-0.37998,0.01099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0223,1783185158.1549,1,1,1.0000,-0.0000,1.44672,0.08344,-2.80870,1.15440,1.57079,0.00010,-0.14510,-0.37998,0.01099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0305,1783185158.1630,1,1,1.0000,-0.0000,1.44672,0.08339,-2.80871,1.15445,1.57079,0.00010,-0.14510,-0.37998,0.01098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0417,1783185158.1743,1,1,1.0000,-0.0000,1.44672,0.08333,-2.80872,1.15453,1.57079,0.00010,-0.14510,-0.37998,0.01097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0543,1783185158.1869,1,1,1.0000,-0.0000,1.44672,0.08328,-2.80872,1.15458,1.57079,0.00010,-0.14510,-0.37998,0.01096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0774,1783185158.2100,1,1,1.0000,-0.0000,1.44672,0.08316,-2.80874,1.15472,1.57079,0.00010,-0.14510,-0.37998,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0776,1783185158.2102,1,1,1.0000,-0.0000,1.44672,0.08316,-2.80874,1.15472,1.57079,0.00010,-0.14510,-0.37998,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0815,1783185158.2141,1,1,1.0000,-0.0000,1.44672,0.08314,-2.80875,1.15474,1.57079,0.00010,-0.14510,-0.37998,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0937,1783185158.2263,1,1,1.0000,-0.0000,1.44672,0.08306,-2.80876,1.15483,1.57079,0.00010,-0.14510,-0.37998,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0940,1783185158.2266,1,1,1.0000,-0.0000,1.44672,0.08306,-2.80876,1.15483,1.57079,0.00010,-0.14510,-0.37998,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1028,1783185158.2354,1,1,1.0000,-0.0000,1.44672,0.08303,-2.80877,1.15487,1.57079,0.00010,-0.14510,-0.37998,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1032,1783185158.2358,1,1,1.0000,-0.0000,1.44672,0.08303,-2.80877,1.15487,1.57079,0.00010,-0.14510,-0.37998,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1104,1783185158.2430,1,1,1.0000,-0.0000,1.44672,0.08301,-2.80877,1.15489,1.57079,0.00010,-0.14510,-0.37998,0.01090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1203,1783185158.2529,1,1,1.0000,-0.0000,1.44672,0.08296,-2.80878,1.15495,1.57079,0.00010,-0.14510,-0.37998,0.01089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1206,1783185158.2532,1,1,1.0000,-0.0000,1.44672,0.08296,-2.80878,1.15495,1.57079,0.00010,-0.14510,-0.37998,0.01089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1386,1783185158.2712,1,1,1.0000,-0.0000,1.44672,0.08287,-2.80879,1.15506,1.57079,0.00010,-0.14510,-0.37998,0.01087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1455,1783185158.2781,1,1,1.0000,-0.0000,1.44672,0.08283,-2.80880,1.15510,1.57079,0.00010,-0.14510,-0.37998,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1458,1783185158.2784,1,1,1.0000,-0.0000,1.44672,0.08283,-2.80880,1.15510,1.57079,0.00010,-0.14510,-0.37998,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1557,1783185158.2883,1,1,1.0000,-0.0000,1.44672,0.08277,-2.80881,1.15517,1.57079,0.00010,-0.14510,-0.37998,0.01085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
