t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
20.9653,1783370153.9633,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9732,1783370153.9711,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9901,1783370153.9880,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1431,1783370154.1410,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1439,1783370154.1418,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1446,1783370154.1425,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1461,1783370154.1440,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1470,1783370154.1449,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1491,1783370154.1471,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1577,1783370154.1556,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1914,1783370154.1893,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1920,1783370154.1900,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1974,1783370154.1953,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1994,1783370154.1973,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2088,1783370154.2067,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2439,1783370154.2418,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2453,1783370154.2432,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2539,1783370154.2518,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2682,1783370154.2661,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2690,1783370154.2669,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2698,1783370154.2677,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2804,1783370154.2783,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2933,1783370154.2913,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3143,1783370154.3123,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3157,1783370154.3137,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3242,1783370154.3221,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3292,1783370154.3271,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3378,1783370154.3358,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3487,1783370154.3466,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3625,1783370154.3605,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3810,1783370154.3789,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3816,1783370154.3795,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3892,1783370154.3871,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3901,1783370154.3880,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3991,1783370154.3971,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4131,1783370154.4110,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4330,1783370154.4309,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4337,1783370154.4316,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4339,1783370154.4318,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4440,1783370154.4419,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4569,1783370154.4548,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4688,1783370154.4667,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,21.2441,1783370154.2421.305421.337821.4691,1783370154.4670,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4744,1783370154.4723,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4829,1783370154.4808,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4909,1783370154.4888,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5122,1783370154.5101,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5133,1783370154.5112,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5178,1783370154.5157,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5270,1783370154.5249,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5366,1783370154.5345,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5520,1783370154.5500,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5533,1783370154.5512,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5724,1783370154.5704,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5734,1783370154.5714,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5744,1783370154.5723,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5801,1783370154.5780,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5809,1783370154.5788,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5963,1783370154.5942,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5973,1783370154.5952,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6086,1783370154.6065,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6224,1783370154.6203,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6297,1783370154.6276,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6471,1783370154.6450,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6480,1783370154.6459,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6699,1783370154.6678,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6740,1783370154.6719,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6743,1783370154.6722,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6880,1783370154.6860,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6890,1783370154.6870,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6969,1783370154.6948,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6974,1783370154.6953,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7798,1783370154.7777,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8053,1783370154.8032,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8056,1783370154.8035,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8066,1783370154.8045,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8074,1783370154.8053,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8079,1783370154.8058,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8135,1783370154.8114,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8273,1783370154.8252,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8332,1783370154.8311,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8525,1783370154.8505,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8565,1783370154.8544,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8578,1783370154.8557,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8580,1783370154.8559,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8585,1783370154.8564,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8839,1783370154.8818,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8941,1783370154.8920,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9027,1783370154.9006,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9073,1783370154.9052,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9127,1783370154.9106,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9236,1783370154.9215,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9484,1783370154.9463,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9488,1783370154.9467,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9582,1783370154.9561,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,21.6741,1783370154.6721.798321.833221.9610,1783370154.9589,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9857,1783370154.9837,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9954,1783370154.9933,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0052,1783370155.0031,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0055,1783370155.0034,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0128,1783370155.0108,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0140,1783370155.0120,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0336,1783370155.0315,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0342,1783370155.0321,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0384,1783370155.0363,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0493,1783370155.0472,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0504,1783370155.0484,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0797,1783370155.0776,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0901,1783370155.0880,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0922,1783370155.0902,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0964,1783370155.0943,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1094,1783370155.1073,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1272,1783370155.1252,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1294,1783370155.1274,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1408,1783370155.1387,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1489,1783370155.1468,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1581,1783370155.1560,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12039,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1821,1783370155.1800,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1847,1783370155.1827,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1853,1783370155.1833,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1938,1783370155.1918,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1980,1783370155.1960,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1993,1783370155.1972,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2353,1783370155.2332,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11494,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
