t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.2433,1783189740.8713,1,0,2.0000,0.0000,1.44679,0.18527,-2.78735,1.03124,1.57079,0.00003,-0.14501,-0.38082,0.03488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2436,1783189740.8716,1,0,2.0000,0.0000,1.44679,0.18527,-2.78735,1.03124,1.57079,0.00003,-0.14501,-0.38082,0.03488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2579,1783189740.8859,1,0,2.0000,0.0000,1.44679,0.18593,-2.78722,1.03044,1.57079,0.00003,-0.14501,-0.38082,0.03504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2631,1783189740.8912,1,0,2.0000,0.0000,1.44679,0.18610,-2.78718,1.03025,1.57079,0.00003,-0.14501,-0.38082,0.03508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2634,1783189740.8914,1,0,2.0000,0.0000,1.44679,0.18610,-2.78718,1.03025,1.57079,0.00003,-0.14501,-0.38082,0.03508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2889,1783189740.9169,1,0,2.0000,0.0000,1.44679,0.18708,-2.78698,1.02905,1.57079,0.00003,-0.14502,-0.38081,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2892,1783189740.9172,1,0,2.0000,0.0000,1.44679,0.18708,-2.78698,1.02905,1.57079,0.00003,-0.14502,-0.38081,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2976,1783189740.9256,1,0,2.0000,0.0000,1.44679,0.18741,-2.78691,1.02866,1.57079,0.00003,-0.14502,-0.38080,0.03540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2980,1783189740.9260,1,0,2.0000,0.0000,1.44679,0.18758,-2.78688,1.02846,1.57079,0.00003,-0.14502,-0.38080,0.03544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3028,1783189740.9309,1,0,2.0000,0.0000,1.44679,0.18774,-2.78684,1.02826,1.57079,0.00003,-0.14502,-0.38080,0.03548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3181,1783189740.9461,1,0,2.0000,0.0000,1.44679,0.18840,-2.78671,1.02747,1.57079,0.00003,-0.14502,-0.38079,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3259,1783189740.9539,1,0,2.0000,0.0000,1.44679,0.18873,-2.78664,1.02707,1.57079,0.00003,-0.14502,-0.38079,0.03571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3329,1783189740.9609,1,0,2.0000,0.0000,1.44679,0.18890,-2.78661,1.02687,1.57079,0.00003,-0.14502,-0.38079,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3425,1783189740.9705,1,0,2.0000,0.0000,1.44679,0.18939,-2.78650,1.02628,1.57079,0.00003,-0.14502,-0.38078,0.03587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3428,1783189740.9708,1,0,2.0000,0.0000,1.44679,0.18939,-2.78650,1.02628,1.57079,0.00003,-0.14502,-0.38078,0.03587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3607,1783189740.9887,1,0,2.0000,0.0000,1.44680,0.19005,-2.78637,1.02548,1.57079,0.00003,-0.14502,-0.38078,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3626,1783189740.9906,1,0,2.0000,0.0000,1.44680,0.19021,-2.78634,1.02528,1.57079,0.00003,-0.14502,-0.38077,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3629,1783189740.9909,1,0,2.0000,0.0000,1.44680,0.19021,-2.78634,1.02528,1.57079,0.00003,-0.14502,-0.38077,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3860,1783189741.0140,1,0,2.0000,0.0000,1.44680,0.19120,-2.78613,1.02409,1.57079,0.00003,-0.14502,-0.38076,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3863,1783189741.0143,1,0,2.0000,0.0000,1.44680,0.19120,-2.78613,1.02409,1.57079,0.00003,-0.14502,-0.38076,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3944,1783189741.0225,1,0,2.0000,0.0000,1.44680,0.19153,-2.78606,1.02369,1.57079,0.00003,-0.14502,-0.38076,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4027,1783189741.0307,1,0,2.0000,0.0000,1.44680,0.19186,-2.78600,1.02330,1.57079,0.00003,-0.14502,-0.38076,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4143,1783189741.0423,1,0,2.0000,0.0000,1.44680,0.19235,-2.78590,1.02270,1.57079,0.00003,-0.14502,-0.38075,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4279,1783189741.0559,1,0,2.0000,0.0000,1.44680,0.19285,-2.78579,1.02211,1.57079,0.00003,-0.14502,-0.38075,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4283,1783189741.0563,1,0,2.0000,0.0000,1.44680,0.19285,-2.78579,1.02211,1.57079,0.00003,-0.14502,-0.38075,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4335,1783189741.0615,1,0,2.0000,0.0000,1.44680,0.19301,-2.78576,1.02191,1.57079,0.00003,-0.14502,-0.38074,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4340,1783189741.0620,1,0,2.0000,0.0000,1.44680,0.19318,-2.78573,1.02171,1.57079,0.00003,-0.14502,-0.38074,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4426,1783189741.0706,1,0,2.0000,0.0000,1.44680,0.19351,-2.78566,1.02131,1.57079,0.00003,-0.14503,-0.38074,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4429,1783189741.0709,1,0,2.0000,0.0000,1.44680,0.19351,-2.78566,1.02131,1.57079,0.00003,-0.14503,-0.38074,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4553,1783189741.0834,1,0,2.0000,0.0000,1.44680,0.19400,-2.78556,1.02072,1.57079,0.00003,-0.14503,-0.38073,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4558,1783189741.0838,1,0,2.0000,0.0000,1.44680,0.19400,-2.78556,1.02072,1.57079,0.00003,-0.14503,-0.38073,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4628,1783189741.0908,1,0,2.0000,0.0000,1.44680,0.19433,-2.78549,1.02032,1.57079,0.00003,-0.14503,-0.38073,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4630,1783189741.0910,1,0,2.0000,0.0000,1.44680,0.19433,-2.78549,1.02032,1.57079,0.00003,-0.14503,-0.38073,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4725,1783189741.1006,1,0,2.0000,0.0000,1.44680,0.19466,-2.78542,1.01992,1.57079,0.00003,-0.14503,-0.38072,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4832,1783189741.1112,1,0,2.0000,0.0000,1.44680,0.19515,-2.78532,1.01933,1.57079,0.00003,-0.14503,-0.38072,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4927,1783189741.1208,1,0,2.0000,0.0000,1.44680,0.19548,-2.78525,1.01893,1.57079,0.00002,-0.14503,-0.38071,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5024,1783189741.1304,1,0,2.0000,0.0000,1.44680,0.19598,-2.78515,1.01833,1.57079,0.00002,-0.14503,-0.38071,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5027,1783189741.1307,1,0,2.0000,0.0000,1.44680,0.19598,-2.78515,1.01833,1.57079,0.00002,-0.14503,-0.38071,0.03746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5133,1783189741.1413,1,0,2.0000,0.0000,1.44680,0.19631,-2.78508,1.01794,1.57079,0.00002,-0.14503,-0.38070,0.03754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5343,1783189741.1623,1,0,2.0000,0.0000,1.44680,0.19729,-2.78488,1.01675,1.57079,0.00002,-0.14503,-0.38069,0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5346,1783189741.1626,1,0,2.0000,0.0000,1.44680,0.19729,-2.78488,1.01675,1.57079,0.00002,-0.14503,-0.38069,0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5449,1783189741.1729,1,0,2.0000,0.0000,1.44680,0.19762,-2.78481,1.01635,1.57079,0.00002,-0.14503,-0.38069,0.03786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5533,1783189741.1813,1,0,2.0000,0.0000,1.44680,0.19795,-2.78474,1.01595,1.57079,0.00002,-0.14503,-0.38068,0.03794,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5538,1783189741.1819,1,0,2.0000,0.0000,1.44680,0.19812,-2.78471,1.01575,1.57079,0.00002,-0.14503,-0.38068,0.03798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5587,1783189741.1867,1,0,2.0000,0.0000,1.44680,0.19828,-2.78468,1.01556,1.57079,0.00002,-0.14503,-0.38068,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5646,1783189741.1926,1,0,2.0000,0.0000,1.44680,0.19845,-2.78464,1.01536,1.57079,0.00002,-0.14503,-0.38068,0.03806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5740,1783189741.2020,1,0,2.0000,0.0000,1.44680,0.19894,-2.78454,1.01476,1.57079,0.00002,-0.14503,-0.38067,0.03817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5874,1783189741.2155,1,0,2.0000,0.0000,1.44680,0.19943,-2.78444,1.01417,1.57079,0.00002,-0.14504,-0.38066,0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5925,1783189741.2205,1,0,2.0000,0.0000,1.44680,0.19960,-2.78440,1.01397,1.57079,0.00002,-0.14504,-0.38066,0.03833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6048,1783189741.2328,1,0,2.0000,0.0000,1.44680,0.20009,-2.78430,1.01337,1.57079,0.00002,-0.14504,-0.38066,0.03845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6141,1783189741.2421,1,0,2.0000,0.0000,1.44680,0.20059,-2.78420,1.01278,1.57079,0.00002,-0.14504,-0.38065,0.03857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6146,1783189741.2426,1,0,2.0000,0.0000,1.44680,0.20059,-2.78420,1.01278,1.57079,0.00002,-0.14504,-0.38065,0.03857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6356,1783189741.2636,1,0,2.0000,0.0000,1.44680,0.20141,-2.78403,1.01178,1.57079,0.00002,-0.14504,-0.38064,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6365,1783189741.2645,1,0,2.0000,0.0000,1.44680,0.20141,-2.78403,1.01178,1.57079,0.00002,-0.14504,-0.38064,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6368,1783189741.2648,1,0,2.0000,0.0000,1.44680,0.20141,-2.78403,1.01178,1.57079,0.00002,-0.14504,-0.38064,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6471,1783189741.2751,1,0,2.0000,0.0000,1.44680,0.20190,-2.78393,1.01119,1.57079,0.00002,-0.14504,-0.38063,0.03889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6526,1783189741.2806,1,0,2.0000,0.0000,1.44680,0.20207,-2.78390,1.01099,1.57079,0.00002,-0.14504,-0.38063,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6530,1783189741.2810,1,0,2.0000,0.0000,1.44680,0.20207,-2.78390,1.01099,1.57079,0.00002,-0.14504,-0.38063,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6660,1783189741.2941,1,0,2.0000,0.0000,1.44680,0.20273,-2.78376,1.01020,1.57079,0.00002,-0.14504,-0.38062,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6728,1783189741.3008,1,0,2.0000,0.0000,1.44680,0.20289,-2.78373,1.01000,1.57079,0.00002,-0.14504,-0.38062,0.03913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6987,1783189741.3267,1,0,2.0000,0.0000,1.44680,0.20405,-2.78349,1.00861,1.57079,0.00002,-0.14504,-0.38060,0.03941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6989,1783189741.3269,1,0,2.0000,0.0000,1.44680,0.20405,-2.78349,1.00861,1.57079,0.00002,-0.14504,-0.38060,0.03941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7035,1783189741.3316,1,0,2.0000,0.0000,1.44680,0.20421,-2.78346,1.00841,1.57079,0.00002,-0.14504,-0.38060,0.03945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7128,1783189741.3408,1,0,2.0000,0.0000,1.44680,0.20454,-2.78339,1.00801,1.57079,0.00002,-0.14505,-0.38059,0.03953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7226,1783189741.3506,1,0,2.0000,0.0000,1.44681,0.20503,-2.78329,1.00742,1.57080,0.00002,-0.14505,-0.38058,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7348,1783189741.3628,1,0,2.0000,0.0000,1.44681,0.20553,-2.78319,1.00682,1.57080,0.00002,-0.14505,-0.38058,0.03977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7351,1783189741.3632,1,0,2.0000,0.0000,1.44681,0.20553,-2.78319,1.00682,1.57080,0.00002,-0.14505,-0.38058,0.03977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7438,1783189741.3719,1,0,2.0000,0.0000,1.44681,0.20586,-2.78312,1.00642,1.57080,0.00002,-0.14505,-0.38057,0.03985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7526,1783189741.3806,1,0,2.0000,0.0000,1.44681,0.20619,-2.78305,1.00603,1.57080,0.00002,-0.14505,-0.38057,0.03993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7625,1783189741.3905,1,0,2.0000,0.0000,1.44681,0.20668,-2.78295,1.00543,1.57080,0.00002,-0.14505,-0.38056,0.04005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7629,1783189741.3909,1,0,2.0000,0.0000,1.44681,0.20668,-2.78295,1.00543,1.57080,0.00002,-0.14505,-0.38056,0.04005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8053,1783189741.4333,1,0,2.0000,0.0000,1.44681,0.20833,-2.78261,1.00345,1.57080,0.00002,-0.14505,-0.38053,0.04045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8421,1783189741.4701,1,0,2.0000,0.0000,1.44681,0.20997,-2.78227,1.00146,1.57080,0.00002,-0.14506,-0.38051,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8424,1783189741.4704,1,0,2.0000,0.0000,1.44681,0.20997,-2.78227,1.00146,1.57080,0.00002,-0.14506,-0.38051,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8428,1783189741.4708,1,0,2.0000,0.0000,1.44681,0.20997,-2.78227,1.00146,1.57080,0.00002,-0.14506,-0.38051,0.04085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8530,1783189741.4811,1,0,2.0000,0.0000,1.44681,0.21030,-2.78220,1.00106,1.57080,0.00002,-0.14506,-0.38050,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8534,1783189741.4814,1,0,2.0000,0.0000,1.44681,0.21030,-2.78220,1.00106,1.57080,0.00002,-0.14506,-0.38050,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8540,1783189741.4820,1,0,2.0000,0.0000,1.44681,0.21047,-2.78217,1.00087,1.57080,0.00002,-0.14506,-0.38050,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8591,1783189741.4871,1,0,2.0000,0.0000,1.44681,0.21063,-2.78213,1.00067,1.57080,0.00001,-0.14506,-0.38049,0.04101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8644,1783189741.4924,1,0,2.0000,0.0000,1.44681,0.21080,-2.78210,1.00047,1.57080,0.00001,-0.14506,-0.38049,0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8735,1783189741.5016,1,0,2.0000,0.0000,1.44681,0.21113,-2.78203,1.00007,1.57080,0.00001,-0.14506,-0.38049,0.04113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8741,1783189741.5021,1,0,2.0000,0.0000,1.44681,0.21129,-2.78200,0.99987,1.57080,0.00001,-0.14506,-0.38048,0.04117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8841,1783189741.5121,1,0,2.0000,0.0000,1.44681,0.21162,-2.78193,0.99948,1.57080,0.00001,-0.14506,-0.38048,0.04125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8844,1783189741.5125,1,0,2.0000,0.0000,1.44681,0.21162,-2.78193,0.99948,1.57080,0.00001,-0.14506,-0.38048,0.04125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8994,1783189741.5275,1,0,2.0000,0.0000,1.44681,0.21228,-2.78180,0.99868,1.57080,0.00001,-0.14506,-0.38047,0.04141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9024,1783189741.5304,1,0,2.0000,0.0000,1.44681,0.21244,-2.78176,0.99848,1.57080,0.00001,-0.14506,-0.38046,0.04145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9028,1783189741.5308,1,0,2.0000,0.0000,1.44681,0.21244,-2.78176,0.99848,1.57080,0.00001,-0.14506,-0.38046,0.04145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9136,1783189741.5416,1,0,2.0000,0.0000,1.44681,0.21277,-2.78169,0.99809,1.57080,0.00001,-0.14506,-0.38046,0.04153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9234,1783189741.5515,1,0,2.0000,0.0000,1.44681,0.21327,-2.78159,0.99749,1.57080,0.00001,-0.14507,-0.38045,0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9237,1783189741.5517,1,0,2.0000,0.0000,1.44681,0.21327,-2.78159,0.99749,1.57080,0.00001,-0.14507,-0.38045,0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9382,1783189741.5662,1,0,2.0000,0.0000,1.44681,0.21393,-2.78146,0.99670,1.57080,0.00001,-0.14507,-0.38044,0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9385,1783189741.5665,1,0,2.0000,0.0000,1.44681,0.21393,-2.78146,0.99670,1.57080,0.00001,-0.14507,-0.38044,0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9539,1783189741.5819,1,0,2.0000,0.0000,1.44681,0.21459,-2.78132,0.99590,1.57080,0.00001,-0.14507,-0.38042,0.04197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9628,1783189741.5908,1,0,2.0000,0.0000,1.44681,0.21491,-2.78125,0.99551,1.57080,0.00001,-0.14507,-0.38042,0.04205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9632,1783189741.5912,1,0,2.0000,0.0000,1.44681,0.21491,-2.78125,0.99551,1.57080,0.00001,-0.14507,-0.38042,0.04205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9662,1783189741.5942,1,0,2.0000,0.0000,1.44681,0.21508,-2.78122,0.99531,1.57080,0.00001,-0.14507,-0.38042,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9665,1783189741.5945,1,0,2.0000,0.0000,1.44681,0.21508,-2.78122,0.99531,1.57080,0.00001,-0.14507,-0.38042,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9746,1783189741.6026,1,0,2.0000,0.0000,1.44681,0.21541,-2.78115,0.99491,1.57080,0.00001,-0.14507,-0.38041,0.04217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9841,1783189741.6121,1,0,2.0000,0.0000,1.44681,0.21574,-2.78108,0.99451,1.57080,0.00001,-0.14507,-0.38040,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9844,1783189741.6124,1,0,2.0000,0.0000,1.44681,0.21574,-2.78108,0.99451,1.57080,0.00001,-0.14507,-0.38040,0.04225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0007,1783189741.6287,1,0,2.0000,0.0000,1.44681,0.21640,-2.78095,0.99372,1.57080,0.00001,-0.14507,-0.38039,0.04241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0010,1783189741.6290,1,0,2.0000,0.0000,1.44681,0.21640,-2.78095,0.99372,1.57080,0.00001,-0.14507,-0.38039,0.04241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0086,1783189741.6366,1,0,2.0000,0.0000,1.44681,0.21673,-2.78088,0.99332,1.57080,0.00001,-0.14507,-0.38038,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0089,1783189741.6369,1,0,2.0000,0.0000,1.44681,0.21673,-2.78088,0.99332,1.57080,0.00001,-0.14507,-0.38038,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0131,1783189741.6411,1,0,2.0000,0.0000,1.44681,0.21689,-2.78085,0.99312,1.57080,0.00001,-0.14507,-0.38038,0.04253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0267,1783189741.6547,1,0,2.0000,0.0000,1.44681,0.21755,-2.78071,0.99233,1.57080,0.00001,-0.14508,-0.38037,0.04269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0351,1783189741.6631,1,0,2.0000,0.0000,1.44681,0.21788,-2.78064,0.99193,1.57080,0.00001,-0.14508,-0.38036,0.04277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0432,1783189741.6712,1,0,2.0000,0.0000,1.44681,0.21821,-2.78058,0.99153,1.57080,0.00001,-0.14508,-0.38036,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0435,1783189741.6715,1,0,2.0000,0.0000,1.44681,0.21821,-2.78058,0.99153,1.57080,0.00001,-0.14508,-0.38036,0.04285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0569,1783189741.6849,1,0,2.0000,0.0000,1.44681,0.21870,-2.78047,0.99094,1.57080,0.00001,-0.14508,-0.38035,0.04297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0623,1783189741.6903,1,0,2.0000,0.0000,1.44681,0.21903,-2.78041,0.99054,1.57080,0.00001,-0.14508,-0.38034,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0627,1783189741.6907,1,0,2.0000,0.0000,1.44681,0.21903,-2.78041,0.99054,1.57080,0.00001,-0.14508,-0.38034,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0751,1783189741.7031,1,0,2.0000,0.0000,1.44681,0.21953,-2.78031,0.98995,1.57080,0.00001,-0.14508,-0.38033,0.04317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0827,1783189741.7107,1,0,2.0000,0.0000,1.44681,0.21986,-2.78024,0.98955,1.57080,0.00001,-0.14508,-0.38032,0.04325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1031,1783189741.7311,1,0,2.0000,0.0000,1.44682,0.22068,-2.78007,0.98856,1.57080,0.00001,-0.14508,-0.38031,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1034,1783189741.7314,1,0,2.0000,0.0000,1.44682,0.22068,-2.78007,0.98856,1.57080,0.00001,-0.14508,-0.38031,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1159,1783189741.7440,1,0,2.0000,0.0000,1.44682,0.22117,-2.77997,0.98796,1.57080,0.00001,-0.14509,-0.38030,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1162,1783189741.7442,1,0,2.0000,0.0000,1.44682,0.22117,-2.77997,0.98796,1.57080,0.00001,-0.14509,-0.38030,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1264,1783189741.7545,1,0,2.0000,0.0000,1.44682,0.22167,-2.77987,0.98737,1.57080,0.00001,-0.14509,-0.38029,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1365,1783189741.7646,1,0,2.0000,0.0000,1.44682,0.22200,-2.77980,0.98697,1.57080,0.00001,-0.14509,-0.38028,0.04377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1466,1783189741.7746,1,0,2.0000,0.0000,1.44682,0.22249,-2.77970,0.98637,1.57080,0.00001,-0.14509,-0.38027,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1636,1783189741.7916,1,0,2.0000,0.0000,1.44682,0.22315,-2.77956,0.98558,1.57080,0.00001,-0.14509,-0.38026,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1640,1783189741.7920,1,0,2.0000,0.0000,1.44682,0.22315,-2.77956,0.98558,1.57080,0.00001,-0.14509,-0.38026,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1853,1783189741.8133,1,0,2.0000,0.0000,1.44682,0.22397,-2.77939,0.98459,1.57080,0.00001,-0.14509,-0.38024,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1996,1783189741.8276,1,0,2.0000,0.0000,1.44682,0.22463,-2.77926,0.98379,1.57080,0.00001,-0.14509,-0.38023,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
