t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
98.3427,1783957351.4106,3,2,3.0000,2.9142,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3431,1783957351.4110,3,2,3.0000,2.9139,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3528,1783957351.4207,3,2,3.0000,2.9133,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3889,1783957351.4568,3,2,3.0000,2.9199,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3894,1783957351.4573,3,2,3.0000,2.9244,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3899,1783957351.4578,3,2,3.0000,2.9235,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3926,1783957351.4605,3,2,3.0000,2.9333,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.4280,1783957351.4959,3,2,3.0000,2.9389,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.4283,1783957351.4963,3,2,3.0000,2.9501,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.4769,1783957351.5448,3,2,3.0000,2.9378,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.4773,1783957351.5452,3,2,3.0000,2.9425,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5022,1783957351.5701,3,2,3.0000,2.9390,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5026,1783957351.5705,3,2,3.0000,2.9298,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5590,1783957351.6269,3,2,3.0000,2.9328,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5595,1783957351.6274,3,2,3.0000,2.9230,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5600,1783957351.6279,3,2,3.0000,2.9367,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5779,1783957351.6458,3,2,3.0000,2.9270,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5782,1783957351.6461,3,2,3.0000,2.9211,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5785,1783957351.6464,3,2,3.0000,2.9241,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5823,1783957351.6502,3,2,3.0000,2.9260,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5825,1783957351.6504,3,2,3.0000,2.8951,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.5913,1783957351.6592,3,2,3.0000,2.9142,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6330,1783957351.7009,3,2,3.0000,2.9131,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6334,1783957351.7013,3,2,3.0000,2.8882,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6337,1783957351.7017,3,2,3.0000,2.9034,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6348,1783957351.7027,3,2,3.0000,2.8962,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6428,1783957351.7107,3,2,3.0000,2.8677,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6505,1783957351.7184,3,2,3.0000,2.8827,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6508,1783957351.7187,3,2,3.0000,2.8881,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6992,1783957351.7671,3,2,3.0000,2.9158,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6996,1783957351.7675,3,2,3.0000,2.9185,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.6999,1783957351.7678,3,2,3.0000,2.9201,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7028,1783957351.7707,3,2,3.0000,2.9256,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7032,1783957351.7712,3,2,3.0000,2.9215,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7194,1783957351.7873,3,2,3.0000,2.9110,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7224,1783957351.7903,3,2,3.0000,2.9136,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7552,1783957351.8231,3,2,3.0000,2.8974,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7555,1783957351.8234,3,2,3.0000,2.9032,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7727,1783957351.8406,3,2,3.0000,2.9088,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7730,1783957351.8409,3,2,3.0000,2.9303,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7733,1783957351.8412,3,2,3.0000,2.9330,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7784,1783957351.8463,3,2,3.0000,2.9288,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7788,1783957351.8467,3,2,3.0000,2.9270,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7792,1783957351.8471,3,2,3.0000,2.9313,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7837,1783957351.8516,3,2,3.0000,2.9267,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7920,1783957351.8600,3,2,3.0000,2.9265,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.7926,1783957351.8605,3,2,3.0000,2.9295,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8021,1783957351.8700,3,2,3.0000,2.9349,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8108,1783957351.8787,3,2,3.0000,2.9306,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8208,1783957351.8887,3,2,3.0000,2.9312,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8342,1783957351.9021,3,2,3.0000,2.9186,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8414,1783957351.9093,3,2,3.0000,2.9237,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8508,1783957351.9187,3,2,3.0000,2.9255,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8650,1783957351.9329,3,2,3.0000,2.9303,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8810,1783957351.9489,3,2,3.0000,2.9313,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8814,1783957351.9493,3,2,3.0000,2.9268,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8817,1783957351.9496,3,2,3.0000,2.9254,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8819,1783957351.9498,3,2,3.0000,2.9188,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.8932,1783957351.9612,3,2,3.0000,2.9092,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9049,1783957351.9728,3,2,3.0000,2.8979,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9119,1783957351.9798,3,2,3.0000,2.8975,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9242,1783957351.9922,3,2,3.0000,2.9054,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9331,1783957352.0010,3,2,3.0000,2.9008,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9334,1783957352.0013,3,2,3.0000,2.8938,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9578,1783957352.0257,3,2,3.0000,2.9032,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9581,1783957352.0260,3,2,3.0000,2.9192,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9615,1783957352.0294,3,2,3.0000,2.9108,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.9617,1783957352.0296,3,2,3.0000,2.8901,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0178,1783957352.0857,3,2,3.0000,2.9016,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0182,1783957352.0861,3,2,3.0000,2.9095,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0186,1783957352.0865,3,2,3.0000,2.9109,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0884,1783957352.1563,3,2,3.0000,2.9153,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0891,1783957352.1570,3,2,3.0000,2.9024,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0894,1783957352.1573,3,2,3.0000,2.8983,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0956,1783957352.1635,3,2,3.0000,2.9084,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.0959,1783957352.1638,3,2,3.0000,2.9050,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1061,1783957352.1740,3,2,3.0000,2.9033,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1112,1783957352.1791,3,2,3.0000,2.8998,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1116,1783957352.1795,3,2,3.0000,2.8903,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1241,1783957352.1920,3,2,3.0000,2.8882,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1319,1783957352.1998,3,2,3.0000,2.8881,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1322,1783957352.2002,3,2,3.0000,2.8808,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1418,1783957352.2097,3,2,3.0000,2.8806,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1578,1783957352.2257,3,2,3.0000,2.8746,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1611,1783957352.2290,3,2,3.0000,2.8772,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1614,1783957352.2294,3,2,3.0000,2.8756,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1725,1783957352.2404,3,2,3.0000,2.8795,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1825,1783957352.2504,3,2,3.0000,2.8836,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.1918,1783957352.2597,3,2,3.0000,2.8872,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2009,1783957352.2688,3,2,3.0000,2.8913,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2121,1783957352.2801,3,2,3.0000,2.8883,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2441,1783957352.3120,3,2,3.0000,2.8830,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2447,1783957352.3126,3,2,3.0000,2.9003,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2533,1783957352.3212,3,2,3.0000,2.8952,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2536,1783957352.3215,3,2,3.0000,2.8880,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2624,1783957352.3303,3,2,3.0000,2.8849,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2744,1783957352.3423,3,2,3.0000,2.8967,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2857,1783957352.3537,3,2,3.0000,2.9030,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.2915,1783957352.3594,3,2,3.0000,2.9055,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3019,1783957352.3698,3,2,3.0000,2.8994,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3118,1783957352.3797,3,2,3.0000,2.8989,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3122,1783957352.3801,3,2,3.0000,2.8977,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3228,1783957352.3907,3,2,3.0000,2.9050,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3429,1783957352.4108,3,2,3.0000,2.9152,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3438,1783957352.4117,3,2,3.0000,2.9146,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3442,1783957352.4121,3,2,3.0000,2.9088,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3515,1783957352.4194,3,2,3.0000,2.8938,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3519,1783957352.4199,3,2,3.0000,2.8954,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3610,1783957352.4289,3,2,3.0000,2.9006,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3614,1783957352.4293,3,2,3.0000,2.8988,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3921,1783957352.4600,3,2,3.0000,2.8981,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3927,1783957352.4606,3,2,3.0000,2.8884,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3936,1783957352.4615,3,2,3.0000,2.8970,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.3939,1783957352.4618,3,2,3.0000,2.8961,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4058,1783957352.4737,3,2,3.0000,2.8978,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4132,1783957352.4811,3,2,3.0000,2.8998,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4135,1783957352.4814,3,2,3.0000,2.8828,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4215,1783957352.4894,3,2,3.0000,2.8861,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4356,1783957352.5035,3,2,3.0000,2.8891,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4359,1783957352.5038,3,2,3.0000,2.8906,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4463,1783957352.5142,3,2,3.0000,2.9037,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4467,1783957352.5146,3,2,3.0000,2.9035,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
99.4551,1783957352.5230,3,2,3.0000,2.9101,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
