t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.4605,1783718955.6410,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4715,1783718955.6521,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4798,1783718955.6604,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4887,1783718955.6692,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5010,1783718955.6815,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5118,1783718955.6924,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5191,1783718955.6996,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5195,1783718955.7001,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5325,1783718955.7131,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5411,1783718955.7216,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5515,1783718955.7321,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5651,1783718955.7456,1,0,1.0000,0.0000,1.41985,-0.02997,-2.70570,1.16459,1.57111,0.11667,-0.13162,-0.44690,0.01043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5809,1783718955.7614,1,0,1.0000,0.0000,1.41985,-0.02994,-2.70567,1.16454,1.57111,0.11667,-0.13161,-0.44692,0.01045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5812,1783718955.7617,1,0,1.0000,0.0000,1.41985,-0.02994,-2.70567,1.16454,1.57111,0.11667,-0.13161,-0.44692,0.01045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5826,1783718955.7632,1,0,1.0000,0.0000,1.41985,-0.02994,-2.70567,1.16454,1.57111,0.11667,-0.13161,-0.44692,0.01045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5955,1783718955.7760,1,0,1.0000,0.0000,1.41985,-0.02991,-2.70565,1.16450,1.57111,0.11667,-0.13161,-0.44693,0.01046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6029,1783718955.7835,1,0,1.0000,0.0000,1.41985,-0.02986,-2.70562,1.16444,1.57111,0.11667,-0.13161,-0.44695,0.01048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6033,1783718955.7838,1,0,1.0000,0.0000,1.41985,-0.02986,-2.70562,1.16444,1.57111,0.11667,-0.13161,-0.44695,0.01048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6096,1783718955.7901,1,0,1.0000,0.0000,1.41985,-0.02982,-2.70560,1.16440,1.57111,0.11667,-0.13161,-0.44696,0.01050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6100,1783718955.7905,1,0,1.0000,0.0000,1.41985,-0.02982,-2.70560,1.16440,1.57111,0.11667,-0.13161,-0.44696,0.01050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6234,1783718955.8040,1,0,1.0000,0.0000,1.41985,-0.02974,-2.70557,1.16430,1.57111,0.11667,-0.13161,-0.44697,0.01053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6345,1783718955.8150,1,0,1.0000,0.0000,1.41985,-0.02954,-2.70551,1.16405,1.57110,0.11667,-0.13161,-0.44698,0.01059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6522,1783718955.8327,1,0,1.0000,0.0000,1.41985,-0.02934,-2.70547,1.16380,1.57110,0.11667,-0.13161,-0.44699,0.01065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6526,1783718955.8331,1,0,1.0000,0.0000,1.41985,-0.02934,-2.70547,1.16380,1.57110,0.11667,-0.13161,-0.44699,0.01065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6607,1783718955.8412,1,0,1.0000,0.0000,1.41985,-0.02902,-2.70539,1.16341,1.57110,0.11667,-0.13161,-0.44700,0.01075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6954,1783718955.8760,1,0,1.0000,0.0000,1.41986,-0.02738,-2.70503,1.16142,1.57110,0.11667,-0.13160,-0.44705,0.01123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6958,1783718955.8764,1,0,1.0000,0.0000,1.41986,-0.02738,-2.70503,1.16142,1.57110,0.11667,-0.13160,-0.44705,0.01123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6962,1783718955.8767,1,0,1.0000,0.0000,1.41986,-0.02738,-2.70503,1.16142,1.57110,0.11667,-0.13160,-0.44705,0.01123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7010,1783718955.8815,1,0,1.0000,0.0000,1.41986,-0.02700,-2.70495,1.16096,1.57110,0.11667,-0.13160,-0.44706,0.01134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7015,1783718955.8820,1,0,1.0000,0.0000,1.41986,-0.02700,-2.70495,1.16096,1.57110,0.11667,-0.13160,-0.44706,0.01134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7118,1783718955.8924,1,0,1.0000,0.0000,1.41986,-0.02672,-2.70489,1.16063,1.57110,0.11667,-0.13160,-0.44707,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7122,1783718955.8927,1,0,1.0000,0.0000,1.41986,-0.02672,-2.70489,1.16063,1.57110,0.11667,-0.13160,-0.44707,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7191,1783718955.8997,1,0,1.0000,0.0000,1.41986,-0.02597,-2.70472,1.15971,1.57110,0.11667,-0.13160,-0.44709,0.01164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7318,1783718955.9124,1,0,1.0000,0.0000,1.41986,-0.02533,-2.70458,1.15894,1.57110,0.11667,-0.13160,-0.44711,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7323,1783718955.9128,1,0,1.0000,0.0000,1.41986,-0.02533,-2.70458,1.15894,1.57110,0.11667,-0.13160,-0.44711,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7419,1783718955.9224,1,0,1.0000,0.0000,1.41987,-0.02448,-2.70439,1.15790,1.57110,0.11667,-0.13159,-0.44714,0.01208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7508,1783718955.9313,1,0,1.0000,0.0000,1.41988,-0.02204,-2.70385,1.15495,1.57109,0.11667,-0.13159,-0.44721,0.01280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7511,1783718955.9316,1,0,1.0000,0.0000,1.41988,-0.02204,-2.70385,1.15495,1.57109,0.11667,-0.13159,-0.44721,0.01280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7607,1783718955.9413,1,0,1.0000,0.0000,1.41989,-0.01997,-2.70339,1.15243,1.57109,0.11667,-0.13158,-0.44727,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7749,1783718955.9554,1,0,1.0000,0.0000,1.41989,-0.01899,-2.70317,1.15124,1.57109,0.11667,-0.13158,-0.44730,0.01370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7753,1783718955.9558,1,0,1.0000,0.0000,1.41989,-0.01899,-2.70317,1.15124,1.57109,0.11667,-0.13158,-0.44730,0.01370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7841,1783718955.9647,1,0,1.0000,0.0000,1.41990,-0.01744,-2.70282,1.14936,1.57109,0.11667,-0.13158,-0.44734,0.01416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7959,1783718955.9765,1,0,1.0000,0.0000,1.41991,-0.01540,-2.70237,1.14688,1.57108,0.11667,-0.13157,-0.44740,0.01477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7996,1783718955.9801,1,0,1.0000,0.0000,1.41991,-0.01525,-2.70233,1.14669,1.57108,0.11667,-0.13157,-0.44741,0.01481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8101,1783718955.9906,1,0,1.0000,0.0000,1.41991,-0.01412,-2.70208,1.14532,1.57108,0.11667,-0.13157,-0.44744,0.01515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8108,1783718955.9914,1,0,1.0000,0.0000,1.41991,-0.01321,-2.70188,1.14421,1.57108,0.11667,-0.13157,-0.44746,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8207,1783718956.0012,1,0,1.0000,0.0000,1.41992,-0.01211,-2.70163,1.14288,1.57108,0.11667,-0.13157,-0.44749,0.01574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8433,1783718956.0238,1,0,1.0000,0.0000,1.41994,-0.00625,-2.70031,1.13573,1.57107,0.11667,-0.13155,-0.44764,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8437,1783718956.0243,1,0,1.0000,0.0000,1.41994,-0.00625,-2.70031,1.13573,1.57107,0.11667,-0.13155,-0.44764,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8493,1783718956.0298,1,0,1.0000,0.0000,1.41995,-0.00453,-2.69993,1.13364,1.57107,0.11667,-0.13155,-0.44768,0.01800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8629,1783718956.0435,1,0,1.0000,0.0000,1.41995,-0.00286,-2.69955,1.13160,1.57106,0.11667,-0.13155,-0.44772,0.01850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8694,1783718956.0499,1,0,1.0000,0.0000,1.41996,-0.00168,-2.69929,1.13015,1.57106,0.11667,-0.13155,-0.44775,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8795,1783718956.0600,1,0,1.0000,0.0000,1.41998,0.00312,-2.69821,1.12430,1.57106,0.11667,-0.13154,-0.44785,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8797,1783718956.0602,1,0,1.0000,0.0000,1.41998,0.00312,-2.69821,1.12430,1.57106,0.11667,-0.13154,-0.44785,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8901,1783718956.0706,1,0,1.0000,0.0000,1.41998,0.00334,-2.69816,1.12403,1.57106,0.11667,-0.13154,-0.44786,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8989,1783718956.0794,1,0,1.0000,0.0000,1.41999,0.00622,-2.69751,1.12051,1.57105,0.11667,-0.13154,-0.44792,0.02121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9169,1783718956.0974,1,0,1.0000,0.0000,1.42000,0.00873,-2.69694,1.11743,1.57105,0.11667,-0.13154,-0.44796,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9189,1783718956.0995,1,0,1.0000,0.0000,1.42000,0.00986,-2.69669,1.11604,1.57105,0.11668,-0.13154,-0.44798,0.02230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9193,1783718956.0998,1,0,1.0000,0.0000,1.42000,0.00986,-2.69669,1.11604,1.57105,0.11668,-0.13154,-0.44798,0.02230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9320,1783718956.1125,1,0,1.0000,0.0000,1.42002,0.01506,-2.69552,1.10967,1.57104,0.11668,-0.13153,-0.44806,0.02386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9442,1783718956.1248,1,0,1.0000,0.0000,1.42004,0.01939,-2.69455,1.10436,1.57103,0.11668,-0.13153,-0.44813,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9558,1783718956.1364,1,0,1.0000,0.0000,1.42005,0.02104,-2.69418,1.10234,1.57103,0.11668,-0.13153,-0.44815,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9631,1783718956.1436,1,0,1.0000,0.0000,1.42006,0.02359,-2.69360,1.09921,1.57102,0.11668,-0.13153,-0.44818,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9634,1783718956.1439,1,0,1.0000,0.0000,1.42006,0.02359,-2.69360,1.09921,1.57102,0.11668,-0.13153,-0.44818,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9739,1783718956.1545,1,0,1.0000,0.0000,1.42007,0.02689,-2.69286,1.09517,1.57102,0.11668,-0.13153,-0.44822,0.02742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9804,1783718956.1610,1,0,1.0000,0.0000,1.42007,0.02710,-2.69281,1.09491,1.57102,0.11668,-0.13153,-0.44823,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9918,1783718956.1723,1,0,1.0000,0.0000,1.42008,0.02992,-2.69217,1.09145,1.57101,0.11668,-0.13154,-0.44826,0.02834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0019,1783718956.1825,1,0,1.0000,0.0000,1.42009,0.03143,-2.69183,1.08960,1.57101,0.11668,-0.13154,-0.44827,0.02880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0146,1783718956.1951,1,0,1.0000,0.0000,1.42010,0.03510,-2.69100,1.08510,1.57100,0.11668,-0.13154,-0.44830,0.02991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0235,1783718956.2040,1,0,1.0000,0.0000,1.42012,0.03890,-2.69014,1.08043,1.57099,0.11668,-0.13154,-0.44833,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0293,1783718956.2098,1,0,1.0000,0.0000,1.42012,0.04107,-2.68965,1.07778,1.57099,0.11668,-0.13155,-0.44835,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0470,1783718956.2275,1,0,1.0000,0.0000,1.42014,0.04430,-2.68892,1.07381,1.57098,0.11668,-0.13155,-0.44837,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0621,1783718956.2426,1,0,1.0000,0.0000,1.42016,0.04965,-2.68771,1.06724,1.57097,0.11669,-0.13156,-0.44839,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0629,1783718956.2434,1,0,1.0000,0.0000,1.42016,0.04965,-2.68771,1.06724,1.57097,0.11669,-0.13156,-0.44839,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0692,1783718956.2498,1,0,1.0000,0.0000,1.42016,0.04987,-2.68766,1.06696,1.57097,0.11669,-0.13156,-0.44839,0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0822,1783718956.2627,1,0,1.0000,0.0000,1.42017,0.05284,-2.68699,1.06332,1.57096,0.11669,-0.13157,-0.44839,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0955,1783718956.2760,1,0,1.0000,0.0000,1.42018,0.05644,-2.68618,1.05890,1.57096,0.11669,-0.13157,-0.44840,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1039,1783718956.2844,1,0,1.0000,0.0000,1.42019,0.05818,-2.68578,1.05676,1.57095,0.11669,-0.13158,-0.44840,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1117,1783718956.2922,1,0,1.0000,0.0000,1.42020,0.06121,-2.68510,1.05305,1.57094,0.11669,-0.13159,-0.44839,0.03789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1206,1783718956.3011,1,0,1.0000,0.0000,1.42022,0.06506,-2.68423,1.04833,1.57094,0.11669,-0.13160,-0.44838,0.03907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1317,1783718956.3122,1,0,1.0000,0.0000,1.42022,0.06589,-2.68404,1.04731,1.57093,0.11669,-0.13160,-0.44838,0.03933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1320,1783718956.3125,1,0,1.0000,0.0000,1.42022,0.06589,-2.68404,1.04731,1.57093,0.11669,-0.13160,-0.44838,0.03933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1518,1783718956.3324,1,0,1.0000,0.0000,1.42025,0.07321,-2.68239,1.03834,1.57092,0.11670,-0.13162,-0.44835,0.04158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1526,1783718956.3331,1,0,1.0000,0.0000,1.42025,0.07321,-2.68239,1.03834,1.57092,0.11670,-0.13162,-0.44835,0.04158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1612,1783718956.3418,1,0,1.0000,0.0000,1.42025,0.07343,-2.68234,1.03806,1.57092,0.11670,-0.13162,-0.44835,0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1750,1783718956.3556,1,0,1.0000,0.0000,1.42027,0.07796,-2.68132,1.03251,1.57091,0.11670,-0.13163,-0.44832,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1753,1783718956.3559,1,0,1.0000,0.0000,1.42027,0.07796,-2.68132,1.03251,1.57091,0.11670,-0.13163,-0.44832,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1805,1783718956.3611,1,0,1.0000,0.0000,1.42027,0.07796,-2.68132,1.03251,1.57091,0.11670,-0.13163,-0.44832,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1808,1783718956.3613,1,0,1.0000,0.0000,1.42027,0.07796,-2.68132,1.03251,1.57091,0.11670,-0.13163,-0.44832,0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1936,1783718956.3741,1,0,1.0000,0.0000,1.42028,0.08018,-2.68081,1.02978,1.57091,0.11670,-0.13164,-0.44830,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2058,1783718956.3863,1,0,1.0000,0.0000,1.42030,0.08564,-2.67958,1.02309,1.57090,0.11670,-0.13166,-0.44825,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2061,1783718956.3867,1,0,1.0000,0.0000,1.42030,0.08564,-2.67958,1.02309,1.57090,0.11670,-0.13166,-0.44825,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2096,1783718956.3902,1,0,1.0000,0.0000,1.42031,0.08786,-2.67908,1.02037,1.57089,0.11671,-0.13167,-0.44822,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2101,1783718956.3906,1,0,1.0000,0.0000,1.42031,0.08786,-2.67908,1.02037,1.57089,0.11671,-0.13167,-0.44822,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2237,1783718956.4042,1,0,1.0000,0.0000,1.42032,0.08978,-2.67865,1.01801,1.57089,0.11671,-0.13168,-0.44820,0.04672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2299,1783718956.4104,1,0,1.0000,0.0000,1.42032,0.09112,-2.67834,1.01636,1.57089,0.11671,-0.13168,-0.44818,0.04714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2390,1783718956.4195,1,0,1.0000,0.0000,1.42034,0.09653,-2.67712,1.00974,1.57088,0.11671,-0.13171,-0.44811,0.04882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2392,1783718956.4197,1,0,1.0000,0.0000,1.42034,0.09653,-2.67712,1.00974,1.57088,0.11671,-0.13171,-0.44811,0.04882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2395,1783718956.4200,1,0,1.0000,0.0000,1.42034,0.09653,-2.67712,1.00974,1.57088,0.11671,-0.13171,-0.44811,0.04882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2510,1783718956.4315,1,0,1.0000,0.0000,1.42034,0.09737,-2.67693,1.00871,1.57088,0.11671,-0.13171,-0.44809,0.04909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2513,1783718956.4319,1,0,1.0000,0.0000,1.42034,0.09737,-2.67693,1.00871,1.57088,0.11671,-0.13171,-0.44809,0.04909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2633,1783718956.4439,1,0,1.0000,0.0000,1.42036,0.10114,-2.67608,1.00410,1.57087,0.11671,-0.13173,-0.44804,0.05027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2636,1783718956.4442,1,0,1.0000,0.0000,1.42036,0.10114,-2.67608,1.00410,1.57087,0.11671,-0.13173,-0.44804,0.05027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2722,1783718956.4527,1,0,1.0000,0.0000,1.42037,0.10285,-2.67569,1.00200,1.57087,0.11672,-0.13173,-0.44801,0.05080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2801,1783718956.4606,1,0,1.0000,0.0000,1.42037,0.10369,-2.67550,1.00097,1.57087,0.11672,-0.13174,-0.44799,0.05106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2901,1783718956.4707,1,0,1.0000,0.0000,1.42038,0.10592,-2.67500,0.99823,1.57087,0.11672,-0.13175,-0.44795,0.05176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3012,1783718956.4817,1,0,1.0000,0.0000,1.42040,0.11093,-2.67387,0.99210,1.57086,0.11672,-0.13177,-0.44786,0.05333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3117,1783718956.4923,1,0,1.0000,0.0000,1.42040,0.11168,-2.67370,0.99118,1.57086,0.11672,-0.13178,-0.44784,0.05357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3201,1783718956.5006,1,0,1.0000,0.0000,1.42041,0.11366,-2.67325,0.98875,1.57085,0.11672,-0.13179,-0.44780,0.05419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3295,1783718956.5100,1,0,1.0000,0.0000,1.42042,0.11653,-2.67260,0.98523,1.57085,0.11673,-0.13180,-0.44773,0.05509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3408,1783718956.5213,1,0,1.0000,0.0000,1.42043,0.11837,-2.67219,0.98298,1.57085,0.11673,-0.13181,-0.44769,0.05567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3509,1783718956.5314,1,0,1.0000,0.0000,1.42044,0.12070,-2.67166,0.98011,1.57084,0.11673,-0.13183,-0.44763,0.05640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3513,1783718956.5318,1,0,1.0000,0.0000,1.42044,0.12070,-2.67166,0.98011,1.57084,0.11673,-0.13183,-0.44763,0.05640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3637,1783718956.5442,1,0,1.0000,0.0000,1.42044,0.12212,-2.67135,0.97838,1.57084,0.11673,-0.13184,-0.44760,0.05684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3710,1783718956.5515,1,0,1.0000,0.0000,1.42045,0.12343,-2.67105,0.97675,1.57084,0.11673,-0.13184,-0.44756,0.05726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3714,1783718956.5519,1,0,1.0000,0.0000,1.42045,0.12343,-2.67105,0.97675,1.57084,0.11673,-0.13184,-0.44756,0.05726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3803,1783718956.5608,1,0,1.0000,0.0000,1.42045,0.12571,-2.67053,0.97396,1.57084,0.11673,-0.13186,-0.44750,0.05797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3919,1783718956.5725,1,0,1.0000,0.0000,1.42047,0.12855,-2.66989,0.97047,1.57083,0.11674,-0.13188,-0.44742,0.05887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3997,1783718956.5803,1,0,1.0000,0.0000,1.42047,0.12905,-2.66978,0.96985,1.57083,0.11674,-0.13188,-0.44741,0.05902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4000,1783718956.5806,1,0,1.0000,0.0000,1.42047,0.12905,-2.66978,0.96985,1.57083,0.11674,-0.13188,-0.44741,0.05902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4086,1783718956.5891,1,0,1.0000,0.0000,1.42047,0.13036,-2.66948,0.96823,1.57083,0.11674,-0.13189,-0.44737,0.05944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4090,1783718956.5896,1,0,1.0000,0.0000,1.42047,0.13036,-2.66948,0.96823,1.57083,0.11674,-0.13189,-0.44737,0.05944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4192,1783718956.5997,1,0,1.0000,0.0000,1.42048,0.13327,-2.66882,0.96464,1.57082,0.11674,-0.13191,-0.44728,0.06035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4347,1783718956.6153,1,0,1.0000,0.0000,1.42049,0.13404,-2.66865,0.96369,1.57082,0.11674,-0.13191,-0.44725,0.06059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
