t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
84.6149,1783190883.6017,2,0,1.0000,-0.0002,1.44675,0.11656,-2.80148,1.11406,1.57079,0.00008,-0.14501,-0.38073,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6153,1783190883.6021,2,0,1.0000,-0.0002,1.44675,0.11656,-2.80148,1.11406,1.57079,0.00008,-0.14501,-0.38073,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6243,1783190883.6111,2,0,1.0000,-0.0002,1.44675,0.11689,-2.80141,1.11367,1.57079,0.00008,-0.14501,-0.38073,0.01875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6248,1783190883.6115,2,0,1.0000,-0.0002,1.44675,0.11689,-2.80141,1.11367,1.57079,0.00008,-0.14501,-0.38073,0.01875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6307,1783190883.6174,2,0,1.0000,-0.0002,1.44675,0.11722,-2.80134,1.11327,1.57079,0.00008,-0.14501,-0.38074,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6311,1783190883.6178,2,0,1.0000,-0.0002,1.44675,0.11722,-2.80134,1.11327,1.57079,0.00008,-0.14501,-0.38074,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6449,1783190883.6316,2,0,1.0000,-0.0002,1.44675,0.11771,-2.80124,1.11267,1.57079,0.00008,-0.14501,-0.38074,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6453,1783190883.6321,2,0,1.0000,-0.0002,1.44675,0.11771,-2.80124,1.11267,1.57079,0.00008,-0.14501,-0.38074,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6557,1783190883.6424,2,0,1.0000,-0.0002,1.44675,0.11821,-2.80114,1.11208,1.57079,0.00008,-0.14501,-0.38075,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6561,1783190883.6428,2,0,1.0000,-0.0002,1.44675,0.11821,-2.80114,1.11208,1.57079,0.00008,-0.14501,-0.38075,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6628,1783190883.6495,2,0,1.0000,-0.0002,1.44675,0.11854,-2.80107,1.11168,1.57079,0.00008,-0.14501,-0.38075,0.01913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6749,1783190883.6617,2,0,1.0000,-0.0002,1.44675,0.11903,-2.80097,1.11108,1.57079,0.00008,-0.14501,-0.38076,0.01925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6806,1783190883.6673,2,0,1.0000,-0.0002,1.44675,0.11920,-2.80094,1.11088,1.57079,0.00008,-0.14501,-0.38076,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6908,1783190883.6776,2,0,1.0000,-0.0002,1.44675,0.11969,-2.80083,1.11029,1.57079,0.00007,-0.14501,-0.38076,0.01940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7006,1783190883.6874,2,0,1.0000,-0.0002,1.44675,0.12002,-2.80077,1.10989,1.57079,0.00007,-0.14501,-0.38077,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7169,1783190883.7036,2,0,1.0000,-0.0002,1.44675,0.12068,-2.80063,1.10909,1.57079,0.00007,-0.14501,-0.38078,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7285,1783190883.7153,2,0,1.0000,-0.0002,1.44675,0.12118,-2.80053,1.10850,1.57079,0.00007,-0.14501,-0.38078,0.01975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7306,1783190883.7174,2,0,1.0000,-0.0002,1.44675,0.12134,-2.80049,1.10830,1.57079,0.00007,-0.14501,-0.38078,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7406,1783190883.7274,2,0,1.0000,-0.0002,1.44675,0.12167,-2.80043,1.10790,1.57079,0.00007,-0.14501,-0.38079,0.01986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7518,1783190883.7386,2,0,1.0000,-0.0002,1.44675,0.12217,-2.80032,1.10730,1.57079,0.00007,-0.14501,-0.38079,0.01998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7615,1783190883.7483,2,0,1.0000,-0.0002,1.44675,0.12250,-2.80026,1.10690,1.57079,0.00007,-0.14501,-0.38079,0.02005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7755,1783190883.7622,2,0,1.0000,-0.0002,1.44675,0.12316,-2.80012,1.10611,1.57079,0.00007,-0.14500,-0.38080,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7812,1783190883.7680,2,0,1.0000,-0.0002,1.44675,0.12332,-2.80009,1.10591,1.57079,0.00007,-0.14500,-0.38080,0.02024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7815,1783190883.7683,2,0,1.0000,-0.0002,1.44675,0.12332,-2.80009,1.10591,1.57079,0.00007,-0.14500,-0.38080,0.02024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7952,1783190883.7820,2,0,1.0000,-0.0002,1.44675,0.12398,-2.79995,1.10512,1.57079,0.00007,-0.14500,-0.38081,0.02040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8136,1783190883.8004,2,0,1.0000,-0.0002,1.44675,0.12464,-2.79982,1.10432,1.57079,0.00007,-0.14500,-0.38081,0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8164,1783190883.8031,2,0,1.0000,-0.0002,1.44675,0.12481,-2.79978,1.10412,1.57079,0.00007,-0.14500,-0.38082,0.02059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8167,1783190883.8035,2,0,1.0000,-0.0002,1.44675,0.12481,-2.79978,1.10412,1.57079,0.00007,-0.14500,-0.38082,0.02059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8379,1783190883.8246,2,0,1.0000,-0.0002,1.44675,0.12563,-2.79961,1.10313,1.57079,0.00007,-0.14500,-0.38082,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8417,1783190883.8284,2,0,1.0000,-0.0002,1.44675,0.12580,-2.79958,1.10293,1.57079,0.00007,-0.14500,-0.38082,0.02082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8422,1783190883.8289,2,0,1.0000,-0.0002,1.44675,0.12580,-2.79958,1.10293,1.57079,0.00007,-0.14500,-0.38082,0.02082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8720,1783190883.8587,2,0,1.0000,-0.0002,1.44675,0.12711,-2.79931,1.10134,1.57079,0.00007,-0.14500,-0.38084,0.02113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8725,1783190883.8592,2,0,1.0000,-0.0002,1.44675,0.12711,-2.79931,1.10134,1.57079,0.00007,-0.14500,-0.38084,0.02113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8769,1783190883.8637,2,0,1.0000,-0.0002,1.44675,0.12728,-2.79927,1.10114,1.57079,0.00007,-0.14500,-0.38084,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8772,1783190883.8640,2,0,1.0000,-0.0002,1.44675,0.12728,-2.79927,1.10114,1.57079,0.00007,-0.14500,-0.38084,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8817,1783190883.8684,2,0,1.0000,-0.0002,1.44675,0.12744,-2.79924,1.10094,1.57079,0.00007,-0.14500,-0.38084,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8820,1783190883.8687,2,0,1.0000,-0.0002,1.44675,0.12744,-2.79924,1.10094,1.57079,0.00007,-0.14500,-0.38084,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8948,1783190883.8815,2,0,1.0000,-0.0002,1.44676,0.12810,-2.79910,1.10014,1.57079,0.00007,-0.14500,-0.38084,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9016,1783190883.8883,2,0,1.0000,-0.0002,1.44676,0.12827,-2.79907,1.09994,1.57079,0.00007,-0.14500,-0.38085,0.02140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9176,1783190883.9043,2,0,1.0000,-0.0002,1.44676,0.12893,-2.79893,1.09915,1.57079,0.00007,-0.14500,-0.38085,0.02155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9229,1783190883.9096,2,0,1.0000,-0.0002,1.44676,0.12926,-2.79887,1.09875,1.57079,0.00007,-0.14500,-0.38085,0.02163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9334,1783190883.9201,2,0,1.0000,-0.0002,1.44676,0.12959,-2.79880,1.09835,1.57079,0.00007,-0.14500,-0.38086,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9407,1783190883.9274,2,0,1.0000,-0.0002,1.44676,0.12992,-2.79873,1.09796,1.57079,0.00007,-0.14500,-0.38086,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9773,1783190883.9640,2,0,1.0000,-0.0002,1.44676,0.13140,-2.79842,1.09617,1.57079,0.00007,-0.14500,-0.38087,0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9777,1783190883.9644,2,0,1.0000,-0.0002,1.44676,0.13140,-2.79842,1.09617,1.57079,0.00007,-0.14500,-0.38087,0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9781,1783190883.9649,2,0,1.0000,-0.0002,1.44676,0.13140,-2.79842,1.09617,1.57079,0.00007,-0.14500,-0.38087,0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9804,1783190883.9671,2,0,1.0000,-0.0002,1.44676,0.13157,-2.79839,1.09597,1.57079,0.00007,-0.14500,-0.38087,0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9808,1783190883.9675,2,0,1.0000,-0.0002,1.44676,0.13157,-2.79839,1.09597,1.57079,0.00007,-0.14500,-0.38087,0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9908,1783190883.9776,2,0,1.0000,-0.0002,1.44676,0.13206,-2.79829,1.09537,1.57079,0.00007,-0.14500,-0.38087,0.02228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0008,1783190883.9876,2,0,1.0000,-0.0002,1.44676,0.13239,-2.79822,1.09497,1.57079,0.00007,-0.14500,-0.38088,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0122,1783190883.9989,2,0,1.0000,-0.0002,1.44676,0.13289,-2.79812,1.09438,1.57079,0.00007,-0.14500,-0.38088,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0229,1783190884.0096,2,0,1.0000,-0.0002,1.44676,0.13338,-2.79802,1.09378,1.57079,0.00007,-0.14500,-0.38088,0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0343,1783190884.0211,2,0,1.0000,-0.0002,1.44676,0.13371,-2.79795,1.09338,1.57079,0.00007,-0.14500,-0.38089,0.02267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0451,1783190884.0318,2,0,1.0000,-0.0002,1.44676,0.13421,-2.79785,1.09279,1.57079,0.00007,-0.14500,-0.38089,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0456,1783190884.0324,2,0,1.0000,-0.0002,1.44676,0.13421,-2.79785,1.09279,1.57079,0.00007,-0.14500,-0.38089,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0532,1783190884.0400,2,0,1.0000,-0.0002,1.44676,0.13454,-2.79778,1.09239,1.57079,0.00007,-0.14500,-0.38089,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0630,1783190884.0498,2,0,1.0000,-0.0002,1.44676,0.13503,-2.79768,1.09179,1.57079,0.00006,-0.14499,-0.38089,0.02298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0722,1783190884.0590,2,0,1.0000,-0.0002,1.44676,0.13536,-2.79761,1.09139,1.57079,0.00006,-0.14499,-0.38090,0.02305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0823,1783190884.0690,2,0,1.0000,-0.0002,1.44676,0.13569,-2.79754,1.09100,1.57079,0.00006,-0.14499,-0.38090,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0904,1783190884.0772,2,0,1.0000,-0.0002,1.44676,0.13602,-2.79747,1.09060,1.57079,0.00006,-0.14499,-0.38090,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0909,1783190884.0777,2,0,1.0000,-0.0002,1.44676,0.13619,-2.79744,1.09040,1.57079,0.00006,-0.14499,-0.38090,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1022,1783190884.0890,2,0,1.0000,-0.0002,1.44676,0.13652,-2.79737,1.09000,1.57079,0.00006,-0.14499,-0.38090,0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1154,1783190884.1021,2,0,1.0000,-0.0002,1.44676,0.13718,-2.79724,1.08921,1.57079,0.00006,-0.14499,-0.38091,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1206,1783190884.1073,2,0,1.0000,-0.0002,1.44676,0.13734,-2.79720,1.08901,1.57079,0.00006,-0.14499,-0.38091,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1210,1783190884.1078,2,0,1.0000,-0.0002,1.44676,0.13734,-2.79720,1.08901,1.57079,0.00006,-0.14499,-0.38091,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1370,1783190884.1237,2,0,1.0000,-0.0002,1.44676,0.13800,-2.79707,1.08821,1.57079,0.00006,-0.14499,-0.38091,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1413,1783190884.1281,2,0,1.0000,-0.0002,1.44676,0.13817,-2.79703,1.08801,1.57079,0.00006,-0.14499,-0.38091,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1417,1783190884.1285,2,0,1.0000,-0.0002,1.44676,0.13817,-2.79703,1.08801,1.57079,0.00006,-0.14499,-0.38091,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1530,1783190884.1398,2,0,1.0000,-0.0002,1.44676,0.13866,-2.79693,1.08742,1.57079,0.00006,-0.14499,-0.38091,0.02383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1614,1783190884.1481,2,0,1.0000,-0.0002,1.44676,0.13899,-2.79686,1.08702,1.57079,0.00006,-0.14499,-0.38092,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1715,1783190884.1582,2,0,1.0000,-0.0002,1.44676,0.13949,-2.79676,1.08642,1.57079,0.00006,-0.14499,-0.38092,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1814,1783190884.1682,2,0,1.0000,-0.0002,1.44676,0.13982,-2.79669,1.08602,1.57079,0.00006,-0.14499,-0.38092,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1938,1783190884.1806,2,0,1.0000,-0.0002,1.44676,0.14031,-2.79659,1.08543,1.57079,0.00006,-0.14499,-0.38092,0.02421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2028,1783190884.1896,2,0,1.0000,-0.0002,1.44676,0.14081,-2.79649,1.08483,1.57079,0.00006,-0.14499,-0.38093,0.02433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2127,1783190884.1995,2,0,1.0000,-0.0002,1.44676,0.14114,-2.79642,1.08443,1.57079,0.00006,-0.14499,-0.38093,0.02441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2238,1783190884.2106,2,0,1.0000,-0.0002,1.44676,0.14163,-2.79632,1.08384,1.57079,0.00006,-0.14499,-0.38093,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2371,1783190884.2239,2,0,1.0000,-0.0002,1.44676,0.14213,-2.79622,1.08324,1.57079,0.00006,-0.14499,-0.38093,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2375,1783190884.2242,2,0,1.0000,-0.0002,1.44676,0.14213,-2.79622,1.08324,1.57079,0.00006,-0.14499,-0.38093,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2443,1783190884.2311,2,0,1.0000,-0.0002,1.44676,0.14246,-2.79615,1.08284,1.57079,0.00006,-0.14499,-0.38093,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2510,1783190884.2378,2,0,1.0000,-0.0002,1.44676,0.14279,-2.79608,1.08245,1.57079,0.00006,-0.14499,-0.38093,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2512,1783190884.2380,2,0,1.0000,-0.0002,1.44676,0.14279,-2.79608,1.08245,1.57079,0.00006,-0.14499,-0.38093,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2638,1783190884.2506,2,0,1.0000,-0.0002,1.44676,0.14328,-2.79598,1.08185,1.57079,0.00006,-0.14499,-0.38094,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2642,1783190884.2509,2,0,1.0000,-0.0002,1.44676,0.14328,-2.79598,1.08185,1.57079,0.00006,-0.14499,-0.38094,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2716,1783190884.2584,2,0,1.0000,-0.0002,1.44677,0.14361,-2.79591,1.08145,1.57079,0.00006,-0.14499,-0.38094,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2721,1783190884.2588,2,0,1.0000,-0.0002,1.44677,0.14361,-2.79591,1.08145,1.57079,0.00006,-0.14499,-0.38094,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2815,1783190884.2683,2,0,1.0000,-0.0002,1.44677,0.14394,-2.79585,1.08105,1.57079,0.00006,-0.14499,-0.38094,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2910,1783190884.2777,2,0,1.0000,-0.0002,1.44677,0.14444,-2.79574,1.08046,1.57079,0.00006,-0.14499,-0.38094,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2913,1783190884.2780,2,0,1.0000,-0.0002,1.44677,0.14444,-2.79574,1.08046,1.57079,0.00006,-0.14499,-0.38094,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3031,1783190884.2899,2,0,1.0000,-0.0002,1.44677,0.14493,-2.79564,1.07986,1.57079,0.00006,-0.14499,-0.38094,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3110,1783190884.2977,2,0,1.0000,-0.0002,1.44677,0.14526,-2.79558,1.07946,1.57079,0.00006,-0.14499,-0.38094,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3258,1783190884.3125,2,0,1.0000,-0.0002,1.44677,0.14576,-2.79547,1.07887,1.57079,0.00006,-0.14499,-0.38094,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3308,1783190884.3176,2,0,1.0000,-0.0002,1.44677,0.14609,-2.79541,1.07847,1.57079,0.00006,-0.14499,-0.38094,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3310,1783190884.3178,2,0,1.0000,-0.0002,1.44677,0.14609,-2.79541,1.07847,1.57079,0.00006,-0.14499,-0.38094,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3501,1783190884.3368,2,0,1.0000,-0.0002,1.44677,0.14675,-2.79527,1.07767,1.57079,0.00006,-0.14499,-0.38095,0.02572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3543,1783190884.3411,2,0,1.0000,-0.0002,1.44677,0.14691,-2.79524,1.07747,1.57079,0.00006,-0.14499,-0.38095,0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3549,1783190884.3417,2,0,1.0000,-0.0002,1.44677,0.14708,-2.79520,1.07727,1.57079,0.00006,-0.14499,-0.38095,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3615,1783190884.3483,2,0,1.0000,-0.0002,1.44677,0.14724,-2.79517,1.07708,1.57079,0.00006,-0.14499,-0.38095,0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3619,1783190884.3487,2,0,1.0000,-0.0002,1.44677,0.14724,-2.79517,1.07708,1.57079,0.00006,-0.14499,-0.38095,0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3762,1783190884.3630,2,0,1.0000,-0.0002,1.44677,0.14790,-2.79503,1.07628,1.57079,0.00006,-0.14499,-0.38095,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3876,1783190884.3744,2,0,1.0000,-0.0002,1.44677,0.14840,-2.79493,1.07568,1.57079,0.00006,-0.14499,-0.38095,0.02611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3999,1783190884.3866,2,0,1.0000,-0.0002,1.44677,0.14889,-2.79483,1.07509,1.57079,0.00006,-0.14499,-0.38095,0.02623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4084,1783190884.3952,2,0,1.0000,-0.0002,1.44677,0.14922,-2.79476,1.07469,1.57079,0.00006,-0.14499,-0.38095,0.02631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4178,1783190884.4046,2,0,1.0000,-0.0002,1.44677,0.14955,-2.79469,1.07429,1.57079,0.00006,-0.14499,-0.38095,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4310,1783190884.4177,2,0,1.0000,-0.0002,1.44677,0.15021,-2.79456,1.07350,1.57079,0.00005,-0.14499,-0.38095,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4343,1783190884.4211,2,0,1.0000,-0.0002,1.44677,0.15021,-2.79456,1.07350,1.57079,0.00005,-0.14499,-0.38095,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4349,1783190884.4217,2,0,1.0000,-0.0002,1.44677,0.15038,-2.79452,1.07330,1.57079,0.00005,-0.14499,-0.38095,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4438,1783190884.4306,2,0,1.0000,-0.0002,1.44677,0.15071,-2.79446,1.07290,1.57079,0.00005,-0.14499,-0.38095,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4556,1783190884.4424,2,0,1.0000,-0.0002,1.44677,0.15120,-2.79435,1.07230,1.57079,0.00005,-0.14499,-0.38096,0.02677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4560,1783190884.4427,2,0,1.0000,-0.0002,1.44677,0.15120,-2.79435,1.07230,1.57079,0.00005,-0.14499,-0.38096,0.02677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4687,1783190884.4554,2,0,1.0000,-0.0002,1.44677,0.15170,-2.79425,1.07171,1.57079,0.00005,-0.14499,-0.38096,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4749,1783190884.4616,2,0,1.0000,-0.0002,1.44677,0.15203,-2.79418,1.07131,1.57079,0.00005,-0.14499,-0.38096,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4752,1783190884.4619,2,0,1.0000,-0.0002,1.44677,0.15203,-2.79418,1.07131,1.57079,0.00005,-0.14499,-0.38096,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4863,1783190884.4730,2,0,1.0000,-0.0002,1.44677,0.15236,-2.79412,1.07091,1.57079,0.00005,-0.14499,-0.38096,0.02705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4965,1783190884.4833,2,0,1.0000,-0.0002,1.44677,0.15285,-2.79401,1.07031,1.57079,0.00005,-0.14499,-0.38096,0.02716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5039,1783190884.4907,2,0,1.0000,-0.0002,1.44677,0.15318,-2.79395,1.06992,1.57079,0.00005,-0.14499,-0.38096,0.02724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5159,1783190884.5027,2,0,1.0000,-0.0002,1.44677,0.15368,-2.79385,1.06932,1.57079,0.00005,-0.14499,-0.38096,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5261,1783190884.5128,2,0,1.0000,-0.0002,1.44677,0.15401,-2.79378,1.06892,1.57079,0.00005,-0.14499,-0.38096,0.02744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5349,1783190884.5216,2,0,1.0000,-0.0002,1.44677,0.15450,-2.79368,1.06833,1.57079,0.00005,-0.14499,-0.38096,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5456,1783190884.5323,2,0,1.0000,-0.0002,1.44677,0.15483,-2.79361,1.06793,1.57079,0.00005,-0.14499,-0.38096,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5459,1783190884.5327,2,0,1.0000,-0.0002,1.44677,0.15483,-2.79361,1.06793,1.57079,0.00005,-0.14499,-0.38096,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5603,1783190884.5471,2,0,1.0000,-0.0002,1.44677,0.15549,-2.79347,1.06713,1.57079,0.00005,-0.14499,-0.38096,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5643,1783190884.5510,2,0,1.0000,-0.0002,1.44677,0.15566,-2.79344,1.06693,1.57079,0.00005,-0.14499,-0.38096,0.02783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5646,1783190884.5513,2,0,1.0000,-0.0002,1.44677,0.15566,-2.79344,1.06693,1.57079,0.00005,-0.14499,-0.38096,0.02783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
