t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
13.5718,1783441198.0731,1,0,1.0000,0.0000,1.42117,-0.05485,-2.70368,1.25430,1.56221,0.11518,-0.13143,-0.46630,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5767,1783441198.0780,1,0,1.0000,0.0000,1.42116,-0.05450,-2.70364,1.25389,1.56221,0.11518,-0.13143,-0.46629,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5859,1783441198.0872,1,0,1.0000,0.0000,1.42116,-0.05396,-2.70359,1.25326,1.56221,0.11519,-0.13144,-0.46626,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5948,1783441198.0961,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5956,1783441198.0969,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6046,1783441198.1059,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6168,1783441198.1181,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6247,1783441198.1260,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6359,1783441198.1372,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6363,1783441198.1376,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6485,1783441198.1498,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6571,1783441198.1584,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6652,1783441198.1665,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6758,1783441198.1771,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6864,1783441198.1877,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6960,1783441198.1973,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.6964,1783441198.1977,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7046,1783441198.2058,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7196,1783441198.2209,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7280,1783441198.2293,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7342,1783441198.2354,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7346,1783441198.2359,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7454,1783441198.2467,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7549,1783441198.2562,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7655,1783441198.2668,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7770,1783441198.2782,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7860,1783441198.2873,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7865,1783441198.2877,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7948,1783441198.2960,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.7956,1783441198.2968,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8046,1783441198.3058,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8222,1783441198.3235,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8249,1783441198.3262,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8383,1783441198.3396,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8443,1783441198.3456,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8447,1783441198.3460,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8549,1783441198.3562,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8655,1783441198.3668,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8779,1783441198.3792,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8865,1783441198.3878,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.8947,1783441198.3960,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9044,1783441198.4057,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9164,1783441198.4177,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9249,1783441198.4262,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9347,1783441198.4360,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9352,1783441198.4365,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9463,1783441198.4476,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,013.9462,1783441198.4475,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9562,1783441198.4575,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9566,1783441198.4579,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9659,1783441198.4672,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9788,1783441198.4801,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9792,1783441198.4805,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9863,1783441198.4876,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.9953,1783441198.4966,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0044,1783441198.5057,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0047,1783441198.5060,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25299,1.56221,0.11519,-0.13144,-0.46624,0.01769,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0192,1783441198.5205,1,0,1.0000,0.0000,1.42116,-0.05374,-2.70358,1.25300,1.56221,0.11519,-0.13144,-0.46624,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0286,1783441198.5299,1,0,1.0000,0.0000,1.42116,-0.05375,-2.70356,1.25305,1.56221,0.11520,-0.13143,-0.46627,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0426,1783441198.5439,1,0,1.0000,0.0000,1.42116,-0.05376,-2.70353,1.25312,1.56222,0.11522,-0.13143,-0.46631,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0484,1783441198.5497,1,0,1.0000,0.0000,1.42116,-0.05376,-2.70351,1.25317,1.56222,0.11523,-0.13143,-0.46633,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0489,1783441198.5502,1,0,1.0000,0.0000,1.42116,-0.05376,-2.70351,1.25317,1.56222,0.11523,-0.13143,-0.46633,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0554,1783441198.5567,1,0,1.0000,0.0000,1.42116,-0.05376,-2.70351,1.25319,1.56222,0.11523,-0.13142,-0.46634,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0646,1783441198.5659,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25323,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0650,1783441198.5663,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25323,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0753,1783441198.5766,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0886,1783441198.5899,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.0977,1783441198.5990,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1062,1783441198.6075,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1257,1783441198.6270,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1261,1783441198.6274,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1390,1783441198.6403,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1461,1783441198.6474,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1662,1783441198.6675,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1669,1783441198.6682,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1672,1783441198.6685,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1777,1783441198.6790,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1781,1783441198.6794,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1881,1783441198.6894,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1886,1783441198.6899,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1944,1783441198.6957,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.1948,1783441198.6961,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2061,1783441198.7074,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2149,1783441198.7162,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2159,1783441198.7172,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2313,1783441198.7326,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2348,1783441198.7361,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2489,1783441198.7503,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2567,1783441198.7580,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2665,1783441198.7678,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2761,1783441198.7774,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2880,1783441198.7893,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.2979,1783441198.7992,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3082,1783441198.8095,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3084,1783441198.8097,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3181,1783441198.8194,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3442,1783441198.8455,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3512,1783441198.8525,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3520,1783441198.8533,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3782,1783441198.8795,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3790,1783441198.8803,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3826,1783441198.8839,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3831,1783441198.8844,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3908,1783441198.8921,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3913,1783441198.8926,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.3989,1783441198.9002,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4115,1783441198.9128,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4221,1783441198.9234,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4365,1783441198.9378,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4381,1783441198.9394,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4384,1783441198.9397,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4521,1783441198.9534,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4583,1783441198.9596,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4724,1783441198.9737,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4728,1783441198.9741,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4780,1783441198.9794,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4924,1783441198.9937,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.4928,1783441198.9941,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5001,1783441199.0014,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25324,1.56223,0.11524,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5082,1783441199.0095,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25325,1.56223,0.11525,-0.13142,-0.46637,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5181,1783441199.0194,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25326,1.56224,0.11525,-0.13142,-0.46637,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5401,1783441199.0414,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25328,1.56225,0.11526,-0.13141,-0.46638,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5410,1783441199.0423,1,0,1.0000,0.0000,1.42117,-0.05377,-2.70349,1.25328,1.56225,0.11526,-0.13141,-0.46638,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
